iteration: 9100 average cost: 23.123622867846468
iteration: 9200 average cost: 23.123055600197013
iteration: 9300 average cost: 23.12250053054024
iteration: 9400 average cost: 23.121957269619912
iteration: 9500 average cost: 23.121425444567816
iteration: 9600 average cost: 23.120904698050293
iteration: 9700 average cost: 23.120394687467567
iteration: 9800 average cost: 23.119895084202113
iteration: 9900 average cost: 23.119405572912527
iteration: 10000 average cost: 23.118925850869807
iteration: 10100 average cost: 23.118455627333034
iteration: 10200 average cost: 23.117994622961767
iteration: 10300 average cost: 23.117542569262696
iteration: 10400 average cost: 23.11709920806817
iteration: 10500 average cost: 23.11666429104457
iteration: 10600 average cost: 23.116237579228475
iteration: 10700 average cost: 23.115818842588833
iteration: 10800 average cost: 23.115407859613473
iteration: 10900 average cost: 23.11500441691837
iteration: 11000 average cost: 23.11460830887821
iteration: 11100 average cost: 23.114219337276932
iteration: 11200 average cost: 23.113837310976987
iteration: 11300 average cost: 23.11346204560617
iteration: 11400 average cost: 23.11309336326099
iteration: 11500 average cost: 23.112731092225353
iteration: 11600 average cost: 23.112375066703652
iteration: 11700 average cost: 23.112025126568177
iteration: 11800 average cost: 23.111681117118852
iteration: 11900 average cost: 23.111342888855123
iteration: 12000 average cost: 23.111010297259405
iteration: 12100 average cost: 23.11068320259114
iteration: 12200 average cost: 23.11036146969106
iteration: 12300 average cost: 23.110044967794966
iteration: 12400 average cost: 23.109733570356514
iteration: 12500 average cost: 23.109427154878528
iteration: 12600 average cost: 23.109125602752293
iteration: 12700 average cost: 23.108828799104554
iteration: 12800 average cost: 23.10853663265152
iteration: 12900 average cost: 23.10824899555983
iteration: 13000 average cost: 23.107965783313794
iteration: 13100 average cost: 23.107686894588806
iteration: 13200 average cost: 23.107412231130457
iteration: 13300 average cost: 23.107141697639157
iteration: 13400 average cost: 23.106875201659854
iteration: 13500 average cost: 23.106612653476702
iteration: 13600 average cost: 23.10635396601237
iteration: 13700 average cost: 23.10609905473174
iteration: 13800 average cost: 23.1058478375498
iteration: 13900 average cost: 23.105600234743548
iteration: 14000 average cost: 23.1053561688676
iteration: 14100 average cost: 23.10511556467347
iteration: 14200 average cost: 23.104878349032166
iteration: 14300 average cost: 23.10464445085993
iteration: 14400 average cost: 23.10441380104784
iteration: 14500 average cost: 23.10418633239307
iteration: 14600 average cost: 23.103961979533867
iteration: 14700 average cost: 23.103740678886876
iteration: 14800 average cost: 23.103522368587125
iteration: 14900 average cost: 23.103306988430308
iteration: 15000 average cost: 23.103094479817482
iteration: 15100 average cost: 23.102884785701875
iteration: 15200 average cost: 23.102677850537866
iteration: 15300 average cost: 23.102473620231883
iteration: 15400 average cost: 23.10227204209533
iteration: 15500 average cost: 23.102073064799182
iteration: 15600 average cost: 23.101876638330506
iteration: 15700 average cost: 23.10168271395046
iteration: 15800 average cost: 23.101491244154058
iteration: 15900 average cost: 23.101302182631297
iteration: 16000 average cost: 23.10111548422988
iteration: 16100 average cost: 23.100931104919216
iteration: 16200 average cost: 23.10074900175584
iteration: 16300 average cost: 23.100569132850033
iteration: 16400 average cost: 23.100391457333725
iteration: 16500 average cost: 23.10021593532952
iteration: 16600 average cost: 23.100042527920877
iteration: 16700 average cost: 23.099871197123317
iteration: 16800 average cost: 23.099701905856705
iteration: 16900 average cost: 23.099534617918493
iteration: 17000 average cost: 23.099369297957917
iteration: 17100 average cost: 23.099205911451204
iteration: 17200 average cost: 23.09904442467724
iteration: 17300 average cost: 23.09888480469449
iteration: 17400 average cost: 23.098727019318755
iteration: 17500 average cost: 23.098571037101404
iteration: 17600 average cost: 23.098416827308554
iteration: 17700 average cost: 23.098264359900806
iteration: 17800 average cost: 23.09811360551375
iteration: 17900 average cost: 23.09796453543916
iteration: 18000 average cost: 23.097817121606724
iteration: 18100 average cost: 23.097671336566428
iteration: 18200 average cost: 23.097527153471514
iteration: 18300 average cost: 23.097384546062028
iteration: 18400 average cost: 23.097243488648843
iteration: 18500 average cost: 23.097103956098245
iteration: 18600 average cost: 23.096965923816985
iteration: 18700 average cost: 23.09682936773787
iteration: 18800 average cost: 23.096694264305736
iteration: 18900 average cost: 23.096560590463902
iteration: 19000 average cost: 23.096428323641096
iteration: 19100 average cost: 23.09629744173869
iteration: 19200 average cost: 23.096167923118426
iteration: 19300 average cost: 23.09603974659049
iteration: 19400 average cost: 23.095912891401948
iteration: 19500 average cost: 23.09578733722555
iteration: 19600 average cost: 23.095663064148848
iteration: 19700 average cost: 23.09554005266371
iteration: 19800 average cost: 23.095418283656077
iteration: 19900 average cost: 23.09529773839607
iteration: 20000 average cost: 23.095178398528386
iteration: 20100 average cost: 23.09506024606301
iteration: 20200 average cost: 23.09494326336611
iteration: 20300 average cost: 23.094827433151316
iteration: 20400 average cost: 23.094712738471202
iteration: 20500 average cost: 23.094599162709002
iteration: 20600 average cost: 23.094486689570576
iteration: 20700 average cost: 23.094375303076642
iteration: 20800 average cost: 23.094264987555206
iteration: 20900 average cost: 23.09415572763418
iteration: 21000 average cost: 23.094047508234283
iteration: 21100 average cost: 23.093940314562076
iteration: 21200 average cost: 23.093834132103225
iteration: 21300 average cost: 23.09372894661597
iteration: 21400 average cost: 23.093624744124707
iteration: 21500 average cost: 23.09352151091387
iteration: 21600 average cost: 23.093419233521843
iteration: 21700 average cost: 23.093317898735144
iteration: 21800 average cost: 23.093217493582753
iteration: 21900 average cost: 23.093118005330524
iteration: 22000 average cost: 23.093019421475844
iteration: 22100 average cost: 23.092921729742372
iteration: 22200 average cost: 23.092824918074967
iteration: 22300 average cost: 23.092728974634706
iteration: 22400 average cost: 23.092633887794054
iteration: 22500 average cost: 23.092539646132213
iteration: 22600 average cost: 23.09244623843047
iteration: 22700 average cost: 23.092353653667825
iteration: 22800 average cost: 23.092261881016597
iteration: 22900 average cost: 23.092170909838245
iteration: 23000 average cost: 23.092080729679218
iteration: 23100 average cost: 23.091991330267003
iteration: 23200 average cost: 23.09190270150615
iteration: 23300 average cost: 23.09181483347454
iteration: 23400 average cost: 23.091727716419662
iteration: 23500 average cost: 23.091641340754972
iteration: 23600 average cost: 23.09155569705644
iteration: 23700 average cost: 23.091470776059033
iteration: 23800 average cost: 23.09138656865347
iteration: 23900 average cost: 23.09130306588291
iteration: 24000 average cost: 23.09122025893977
iteration: 24100 average cost: 23.091138139162684
iteration: 24200 average cost: 23.091056698033384
iteration: 24300 average cost: 23.09097592717387
iteration: 24400 average cost: 23.09089581834344
iteration: 24500 average cost: 23.090816363435962
iteration: 24600 average cost: 23.090737554477084
iteration: 24700 average cost: 23.09065938362159
iteration: 24800 average cost: 23.0905818431508
iteration: 24900 average cost: 23.090504925470032
iteration: 25000 average cost: 23.09042862310609
iteration: 25100 average cost: 23.0903529287049
iteration: 25200 average cost: 23.09027783502908
iteration: 25300 average cost: 23.090203334955692
iteration: 25400 average cost: 23.09012942147396
iteration: 25500 average cost: 23.090056087683084
iteration: 25600 average cost: 23.089983326790072
iteration: 25700 average cost: 23.089911132107652
iteration: 25800 average cost: 23.08983949705224
iteration: 25900 average cost: 23.08976841514193
iteration: 26000 average cost: 23.089697879994514
iteration: 26100 average cost: 23.089627885325598
iteration: 26200 average cost: 23.08955842494674
iteration: 26300 average cost: 23.089489492763615
iteration: 26400 average cost: 23.089421082774216
iteration: 26500 average cost: 23.08935318906714
iteration: 26600 average cost: 23.08928580581987
iteration: 26700 average cost: 23.08921892729712
iteration: 26800 average cost: 23.08915254784921
iteration: 26900 average cost: 23.089086661910446
iteration: 27000 average cost: 23.089021263997598
iteration: 27100 average cost: 23.08895634870836
iteration: 27200 average cost: 23.088891910719884
iteration: 27300 average cost: 23.088827944787283
iteration: 27400 average cost: 23.088764445742264
iteration: 27500 average cost: 23.08870140849169
iteration: 27600 average cost: 23.08863882801624
iteration: 27700 average cost: 23.08857669936906
iteration: 27800 average cost: 23.088515017674492
iteration: 27900 average cost: 23.08845377812676
iteration: 28000 average cost: 23.08839297598875
iteration: 28100 average cost: 23.088332606590768
iteration: 28200 average cost: 23.08827266532936
iteration: 28300 average cost: 23.088213147666142
iteration: 28400 average cost: 23.08815404912664
iteration: 28500 average cost: 23.088095365299047
iteration: 28600 average cost: 23.088037091833506
iteration: 28700 average cost: 23.087979224440684
iteration: 28800 average cost: 23.087921758890808
iteration: 28900 average cost: 23.087864691012637
iteration: 29000 average cost: 23.087808016692463
iteration: 29100 average cost: 23.087751731873137
iteration: 29200 average cost: 23.08769583255307
iteration: 29300 average cost: 23.08764031478531
iteration: 29400 average cost: 23.087585174676583
iteration: 29500 average cost: 23.08753040838644
iteration: 29600 average cost: 23.087476012126295
iteration: 29700 average cost: 23.087421982158595
iteration: 29800 average cost: 23.087368314795963
iteration: 29900 average cost: 23.08731500640034
iteration: 30000 average cost: 23.087262053382172
iteration: 30100 average cost: 23.087209452199613
iteration: 30200 average cost: 23.087157199357723
iteration: 30300 average cost: 23.087105291407696
iteration: 30400 average cost: 23.08705372494611
iteration: 30500 average cost: 23.087002496614165
iteration: 30600 average cost: 23.086951603096978
iteration: 30700 average cost: 23.086901041122854
iteration: 30800 average cost: 23.086850807462575
iteration: 30900 average cost: 23.086800898928733
iteration: 31000 average cost: 23.086751312375043
iteration: 31100 average cost: 23.086702044695695
iteration: 31200 average cost: 23.08665309282468
iteration: 31300 average cost: 23.086604453735177
iteration: 31400 average cost: 23.08655612443893
iteration: 31500 average cost: 23.086508101985615
iteration: 31600 average cost: 23.086460383462263
iteration: 31700 average cost: 23.086412965992647
iteration: 31800 average cost: 23.086365846736733
iteration: 31900 average cost: 23.086319022890095
iteration: 32000 average cost: 23.086272491683356
iteration: 32100 average cost: 23.08622625038164
iteration: 32200 average cost: 23.08618029628406
iteration: 32300 average cost: 23.086134626723165
iteration: 32400 average cost: 23.086089239064446
iteration: 32500 average cost: 23.086044130705794
iteration: 32600 average cost: 23.085999299077056
iteration: 32700 average cost: 23.085954741639494
iteration: 32800 average cost: 23.085910455885347
iteration: 32900 average cost: 23.085866439337323
iteration: 33000 average cost: 23.085822689548174
iteration: 33100 average cost: 23.08577920410022
iteration: 33200 average cost: 23.085735980604902
iteration: 33300 average cost: 23.08569301670236
iteration: 33400 average cost: 23.085650310061
iteration: 33500 average cost: 23.085607858377045
iteration: 33600 average cost: 23.08556565937417
iteration: 33700 average cost: 23.08552371080305
iteration: 33800 average cost: 23.085482010440977
iteration: 33900 average cost: 23.085440556091488
iteration: 34000 average cost: 23.08539934558394
iteration: 34100 average cost: 23.085358376773197
iteration: 34200 average cost: 23.085317647539387
iteration: 34300 average cost: 23.085277155786894
iteration: 34400 average cost: 23.08523689944472
iteration: 34500 average cost: 23.08519687646589
iteration: 34600 average cost: 23.08515708482707
iteration: 34700 average cost: 23.085117522528257
iteration: 34800 average cost: 23.085078187592448
iteration: 34900 average cost: 23.08503907806529
iteration: 35000 average cost: 23.08500019201475
iteration: 35100 average cost: 23.08496152753084
iteration: 35200 average cost: 23.084923082725258
iteration: 35300 average cost: 23.084884855731097
iteration: 35400 average cost: 23.084846844702557
iteration: 35500 average cost: 23.084809047814623
iteration: 35600 average cost: 23.08477146326279
iteration: 35700 average cost: 23.084734089262774
iteration: 35800 average cost: 23.084696924050228
iteration: 35900 average cost: 23.084659965880444
iteration: 36000 average cost: 23.084623213028124
iteration: 36100 average cost: 23.084586663787082
iteration: 36200 average cost: 23.08455031646996
iteration: 36300 average cost: 23.084514169408024
iteration: 36400 average cost: 23.084478220950867
iteration: 36500 average cost: 23.084442469466158
iteration: 36600 average cost: 23.084406913339418
iteration: 36700 average cost: 23.084371550973753
iteration: 36800 average cost: 23.084336380789633
iteration: 36900 average cost: 23.084301401224657
iteration: 37000 average cost: 23.0842666107333
iteration: 37100 average cost: 23.084232007786706
iteration: 37200 average cost: 23.084197590872456
iteration: 37300 average cost: 23.08416335849436
iteration: 37400 average cost: 23.08412930917221
iteration: 37500 average cost: 23.0840954414416
iteration: 37600 average cost: 23.084061753853707
iteration: 37700 average cost: 23.084028244975066
iteration: 37800 average cost: 23.08399491338739
iteration: 37900 average cost: 23.083961757687316
iteration: 38000 average cost: 23.08392877648623
iteration: 38100 average cost: 23.083895968410257
iteration: 38200 average cost: 23.083863332099824
iteration: 38300 average cost: 23.083830866209546
iteration: 38400 average cost: 23.083798569408028
iteration: 38500 average cost: 23.083766440377754
iteration: 38600 average cost: 23.083734477814826
iteration: 38700 average cost: 23.083702680428832
iteration: 38800 average cost: 23.083671046942673
iteration: 38900 average cost: 23.083639576092356
iteration: 39000 average cost: 23.083608266626875
iteration: 39100 average cost: 23.083577117308025
iteration: 39200 average cost: 23.083546126910214
iteration: 39300 average cost: 23.083515294220337
iteration: 39400 average cost: 23.083484618037602
iteration: 39500 average cost: 23.083454097173384
iteration: 39600 average cost: 23.083423730451045
iteration: 39700 average cost: 23.08339351670583
iteration: 39800 average cost: 23.08336345478466
iteration: 39900 average cost: 23.08333354354604
iteration: 40000 average cost: 23.083303781859872
iteration: 40100 average cost: 23.08327416860734
iteration: 40200 average cost: 23.08324470268075
iteration: 40300 average cost: 23.083215382983433
iteration: 40400 average cost: 23.08318620842953
iteration: 40500 average cost: 23.083157177943942
iteration: 40600 average cost: 23.08312829046215
iteration: 40700 average cost: 23.083099544930096
iteration: 40800 average cost: 23.08307094030407
iteration: 40900 average cost: 23.08304247555053
iteration: 41000 average cost: 23.08301414964607
iteration: 41100 average cost: 23.082985961577208
iteration: 41200 average cost: 23.08295791034031
iteration: 41300 average cost: 23.082929994941455
iteration: 41400 average cost: 23.08290221439635
iteration: 41500 average cost: 23.082874567730165
iteration: 41600 average cost: 23.082847053977442
iteration: 41700 average cost: 23.082819672182005
iteration: 41800 average cost: 23.08279242139681
iteration: 41900 average cost: 23.082765300683853
iteration: 42000 average cost: 23.082738309114077
iteration: 42100 average cost: 23.082711445767238
iteration: 42200 average cost: 23.082684709731826
iteration: 42300 average cost: 23.082658100104936
iteration: 42400 average cost: 23.082631615992195
iteration: 42500 average cost: 23.082605256507644
iteration: 42600 average cost: 23.08257902077363
iteration: 42700 average cost: 23.082552907920746
iteration: 42800 average cost: 23.082526917087684
iteration: 42900 average cost: 23.08250104742118
iteration: 43000 average cost: 23.08247529807591
iteration: 43100 average cost: 23.082449668214387
iteration: 43200 average cost: 23.08242415700689
iteration: 43300 average cost: 23.082398763631343
iteration: 43400 average cost: 23.082373487273266
iteration: 43500 average cost: 23.082348327125658
iteration: 43600 average cost: 23.08232328238892
iteration: 43700 average cost: 23.082298352270783
iteration: 43800 average cost: 23.0822735359862
iteration: 43900 average cost: 23.082248832757294
iteration: 44000 average cost: 23.082224241813233
iteration: 44100 average cost: 23.082199762390196
iteration: 44200 average cost: 23.082175393731283
iteration: 44300 average cost: 23.082151135086402
iteration: 44400 average cost: 23.082126985712232
iteration: 44500 average cost: 23.082102944872133
iteration: 44600 average cost: 23.082079011836083
iteration: 44700 average cost: 23.08205518588057
iteration: 44800 average cost: 23.082031466288555
iteration: 44900 average cost: 23.08200785234938
iteration: 45000 average cost: 23.081984343358723
iteration: 45100 average cost: 23.081960938618476
iteration: 45200 average cost: 23.081937637436745
iteration: 45300 average cost: 23.081914439127715
iteration: 45400 average cost: 23.081891343011623
iteration: 45500 average cost: 23.081868348414748
iteration: 45600 average cost: 23.081845454669217
iteration: 45700 average cost: 23.08182266111295
iteration: 45800 average cost: 23.08179996708968
iteration: 45900 average cost: 23.081777371948895
iteration: 46000 average cost: 23.08175487504572
iteration: 46100 average cost: 23.081732475740864
iteration: 46200 average cost: 23.081710173400605
iteration: 46300 average cost: 23.081687967396675
iteration: 46400 average cost: 23.0816658571062
iteration: 46500 average cost: 23.081643841911717
iteration: 46600 average cost: 23.081621921201016
iteration: 46700 average cost: 23.081600094367147
iteration: 46800 average cost: 23.081578360808358
iteration: 46900 average cost: 23.08155671992801
iteration: 47000 average cost: 23.081535171134558
iteration: 47100 average cost: 23.08151371384147
iteration: 47200 average cost: 23.081492347467194
iteration: 47300 average cost: 23.081471071435075
iteration: 47400 average cost: 23.081449885173352
iteration: 47500 average cost: 23.08142878811507
iteration: 47600 average cost: 23.081407779698022
iteration: 47700 average cost: 23.081386859364738
iteration: 47800 average cost: 23.081366026562396
iteration: 47900 average cost: 23.081345280742802
iteration: 48000 average cost: 23.081324621362317
iteration: 48100 average cost: 23.081304047881837
iteration: 48200 average cost: 23.081283559766725
iteration: 48300 average cost: 23.081263156486774
iteration: 48400 average cost: 23.08124283751616
iteration: 48500 average cost: 23.081222602333376
iteration: 48600 average cost: 23.081202450421245
iteration: 48700 average cost: 23.08118238126681
iteration: 48800 average cost: 23.081162394361307
iteration: 48900 average cost: 23.081142489200186
iteration: 49000 average cost: 23.081122665282955
iteration: 49100 average cost: 23.081102922113228
iteration: 49200 average cost: 23.081083259198664
iteration: 49300 average cost: 23.081063676050892
iteration: 49400 average cost: 23.081044172185518
iteration: 49500 average cost: 23.08102474712205
iteration: 49600 average cost: 23.081005400383873
iteration: 49700 average cost: 23.0809861314982
iteration: 49800 average cost: 23.080966939996056
iteration: 49900 average cost: 23.080947825412224
iteration: 50000 average cost: 23.080928787285192
iteration: 50100 average cost: 23.080909825157157
iteration: 50200 average cost: 23.080890938573944
iteration: 50300 average cost: 23.080872127084994
iteration: 50400 average cost: 23.080853390243327
iteration: 50500 average cost: 23.080834727605506
iteration: 50600 average cost: 23.080816138731592
iteration: 50700 average cost: 23.080797623185127
iteration: 50800 average cost: 23.08077918053308
iteration: 50900 average cost: 23.08076081034582
iteration: 51000 average cost: 23.0807425121971
iteration: 51100 average cost: 23.080724285664004
iteration: 51200 average cost: 23.080706130326902
iteration: 51300 average cost: 23.080688045769474
iteration: 51400 average cost: 23.0806700315786
iteration: 51500 average cost: 23.080652087344383
iteration: 51600 average cost: 23.080634212660122
iteration: 51700 average cost: 23.080616407122232
iteration: 51800 average cost: 23.080598670330268
iteration: 51900 average cost: 23.080581001886863
iteration: 52000 average cost: 23.080563401397697
iteration: 52100 average cost: 23.080545868471496
iteration: 52200 average cost: 23.080528402719967
iteration: 52300 average cost: 23.080511003757803
iteration: 52400 average cost: 23.080493671202618
iteration: 52500 average cost: 23.08047640467496
iteration: 52600 average cost: 23.080459203798256
iteration: 52700 average cost: 23.080442068198778
iteration: 52800 average cost: 23.08042499750564
iteration: 52900 average cost: 23.08040799135077
iteration: 53000 average cost: 23.080391049368856
iteration: 53100 average cost: 23.080374171197352
iteration: 53200 average cost: 23.08035735647643
iteration: 53300 average cost: 23.080340604848953
iteration: 53400 average cost: 23.080323915960484
iteration: 53500 average cost: 23.080307289459217
iteration: 53600 average cost: 23.080290724995972
iteration: 53700 average cost: 23.08027422222419
iteration: 53800 average cost: 23.08025778079985
iteration: 53900 average cost: 23.080241400381524
iteration: 54000 average cost: 23.080225080630292
iteration: 54100 average cost: 23.08020882120973
iteration: 54200 average cost: 23.08019262178594
iteration: 54300 average cost: 23.08017648202743
iteration: 54400 average cost: 23.080160401605173
iteration: 54500 average cost: 23.080144380192564
iteration: 54600 average cost: 23.080128417465367
iteration: 54700 average cost: 23.08011251310174
iteration: 54800 average cost: 23.080096666782172
iteration: 54900 average cost: 23.0800808781895
iteration: 55000 average cost: 23.080065147008845
iteration: 55100 average cost: 23.08004947292763
iteration: 55200 average cost: 23.080033855635527
iteration: 55300 average cost: 23.08001829482448
iteration: 55400 average cost: 23.08000279018863
iteration: 55500 average cost: 23.079987341424335
iteration: 55600 average cost: 23.079971948230142
iteration: 55700 average cost: 23.079956610306734
iteration: 55800 average cost: 23.079941327356988
iteration: 55900 average cost: 23.079926099085867
iteration: 56000 average cost: 23.07991092520045
iteration: 56100 average cost: 23.079895805409933
iteration: 56200 average cost: 23.07988073942553
iteration: 56300 average cost: 23.079865726960552
iteration: 56400 average cost: 23.07985076773032
iteration: 56500 average cost: 23.07983586145217
iteration: 56600 average cost: 23.079821007845464
iteration: 56700 average cost: 23.079806206631506
iteration: 56800 average cost: 23.079791457533574
iteration: 56900 average cost: 23.079776760276907
iteration: 57000 average cost: 23.079762114588657
iteration: 57100 average cost: 23.07974752019789
iteration: 57200 average cost: 23.079732976835572
iteration: 57300 average cost: 23.079718484234544
iteration: 57400 average cost: 23.079704042129492
iteration: 57500 average cost: 23.079689650256984
iteration: 57600 average cost: 23.079675308355384
iteration: 57700 average cost: 23.079661016164884
iteration: 57800 average cost: 23.07964677342748
iteration: 57900 average cost: 23.07963257988694
iteration: 58000 average cost: 23.079618435288797
iteration: 58100 average cost: 23.07960433938034
iteration: 58200 average cost: 23.0795902919106
iteration: 58300 average cost: 23.07957629263033
iteration: 58400 average cost: 23.079562341291965
iteration: 58500 average cost: 23.07954843764968
iteration: 58600 average cost: 23.07953458145929
iteration: 58700 average cost: 23.07952077247828
iteration: 58800 average cost: 23.079507010465797
iteration: 58900 average cost: 23.07949329518261
iteration: 59000 average cost: 23.079479626391123
iteration: 59100 average cost: 23.07946600385534
iteration: 59200 average cost: 23.079452427340858
iteration: 59300 average cost: 23.07943889661486
iteration: 59400 average cost: 23.079425411446095
iteration: 59500 average cost: 23.079411971604866
iteration: 59600 average cost: 23.07939857686302
iteration: 59700 average cost: 23.079385226993935
iteration: 59800 average cost: 23.079371921772484
iteration: 59900 average cost: 23.079358660975082
iteration: 60000 average cost: 23.079345444379594
iteration: 60100 average cost: 23.079332271765388
iteration: 60200 average cost: 23.079319142913295
iteration: 60300 average cost: 23.079306057605596
iteration: 60400 average cost: 23.079293015626014
iteration: 60500 average cost: 23.0792800167597
iteration: 60600 average cost: 23.07926706079322
iteration: 60700 average cost: 23.079254147514572
iteration: 60800 average cost: 23.079241276713105
iteration: 60900 average cost: 23.079228448179595
iteration: 61000 average cost: 23.079215661706158
iteration: 61100 average cost: 23.07920291708628
iteration: 61200 average cost: 23.079190214114814
iteration: 61300 average cost: 23.07917755258792
iteration: 61400 average cost: 23.079164932303122
iteration: 61500 average cost: 23.079152353059232
iteration: 61600 average cost: 23.07913981465638
iteration: 61700 average cost: 23.079127316895985
iteration: 61800 average cost: 23.079114859580766
iteration: 61900 average cost: 23.079102442514703
iteration: 62000 average cost: 23.079090065503046
iteration: 62100 average cost: 23.079077728352303
iteration: 62200 average cost: 23.07906543087021
iteration: 62300 average cost: 23.079053172865763
iteration: 62400 average cost: 23.079040954149153
iteration: 62500 average cost: 23.079028774531814
iteration: 62600 average cost: 23.079016633826374
iteration: 62700 average cost: 23.079004531846646
iteration: 62800 average cost: 23.078992468407645
iteration: 62900 average cost: 23.07898044332554
iteration: 63000 average cost: 23.0789684564177
iteration: 63100 average cost: 23.07895650750263
iteration: 63200 average cost: 23.078944596399975
iteration: 63300 average cost: 23.078932722930553
iteration: 63400 average cost: 23.078920886916276
iteration: 63500 average cost: 23.07890908818019
iteration: 63600 average cost: 23.07889732654647
iteration: 63700 average cost: 23.078885601840373
iteration: 63800 average cost: 23.07887391388827
iteration: 63900 average cost: 23.078862262517603
iteration: 64000 average cost: 23.078850647556898
iteration: 64100 average cost: 23.078839068835755
iteration: 64200 average cost: 23.078827526184835
iteration: 64300 average cost: 23.07881601943584
iteration: 64400 average cost: 23.078804548421544
iteration: 64500 average cost: 23.078793112975735
iteration: 64600 average cost: 23.078781712933225
iteration: 64700 average cost: 23.07877034812988
iteration: 64800 average cost: 23.078759018402536
iteration: 64900 average cost: 23.07874772358907
iteration: 65000 average cost: 23.078736463528347
iteration: 65100 average cost: 23.078725238060215
iteration: 65200 average cost: 23.078714047025503
iteration: 65300 average cost: 23.07870289026602
iteration: 65400 average cost: 23.078691767624548
iteration: 65500 average cost: 23.078680678944824
iteration: 65600 average cost: 23.07866962407153
iteration: 65700 average cost: 23.07865860285031
iteration: 65800 average cost: 23.078647615127736
iteration: 65900 average cost: 23.078636660751304
iteration: 66000 average cost: 23.078625739569453
iteration: 66100 average cost: 23.078614851431524
iteration: 66200 average cost: 23.078603996187777
iteration: 66300 average cost: 23.078593173689367
iteration: 66400 average cost: 23.078582383788355
iteration: 66500 average cost: 23.07857162633768
iteration: 66600 average cost: 23.07856090119118
iteration: 66700 average cost: 23.07855020820356
