iteration: 164800 average cost: 80.551
iteration: 164900 average cost: 80.551
iteration: 165000 average cost: 80.551
iteration: 165100 average cost: 80.551
iteration: 165200 average cost: 80.551
iteration: 165300 average cost: 80.551
iteration: 165400 average cost: 80.551
iteration: 165500 average cost: 80.551
iteration: 165600 average cost: 80.551
iteration: 165700 average cost: 80.551
iteration: 165800 average cost: 80.551
iteration: 165900 average cost: 80.551
iteration: 166000 average cost: 80.551
iteration: 166100 average cost: 80.551
iteration: 166200 average cost: 80.551
iteration: 166300 average cost: 80.551
iteration: 166400 average cost: 80.551
iteration: 166500 average cost: 80.551
iteration: 166600 average cost: 80.551
iteration: 166700 average cost: 80.551
iteration: 166800 average cost: 80.551
iteration: 166900 average cost: 80.551
iteration: 167000 average cost: 80.551
iteration: 167100 average cost: 80.551
iteration: 167200 average cost: 80.551
iteration: 167300 average cost: 80.551
iteration: 167400 average cost: 80.551
iteration: 167500 average cost: 80.551
iteration: 167600 average cost: 80.551
iteration: 167700 average cost: 80.551
iteration: 167800 average cost: 80.551
iteration: 167900 average cost: 80.551
iteration: 168000 average cost: 80.551
iteration: 168100 average cost: 80.551
iteration: 168200 average cost: 80.551
iteration: 168300 average cost: 80.551
iteration: 168400 average cost: 80.551
iteration: 168500 average cost: 80.551
iteration: 168600 average cost: 80.551
iteration: 168700 average cost: 80.551
iteration: 168800 average cost: 80.551
iteration: 168900 average cost: 80.551
iteration: 169000 average cost: 80.551
iteration: 169100 average cost: 80.551
iteration: 169200 average cost: 80.551
iteration: 169300 average cost: 80.551
iteration: 169400 average cost: 80.551
iteration: 169500 average cost: 80.551
iteration: 169600 average cost: 80.551
iteration: 169700 average cost: 80.551
iteration: 169800 average cost: 80.551
iteration: 169900 average cost: 80.551
iteration: 170000 average cost: 80.551
iteration: 170100 average cost: 80.551
iteration: 170200 average cost: 80.551
iteration: 170300 average cost: 80.551
iteration: 170400 average cost: 80.551
iteration: 170500 average cost: 80.551
iteration: 170600 average cost: 80.551
iteration: 170700 average cost: 80.551
iteration: 170800 average cost: 80.551
iteration: 170900 average cost: 80.551
iteration: 171000 average cost: 80.551
iteration: 171100 average cost: 80.551
iteration: 171200 average cost: 80.551
iteration: 171300 average cost: 80.551
iteration: 171400 average cost: 80.551
iteration: 171500 average cost: 80.551
iteration: 171600 average cost: 80.551
iteration: 171700 average cost: 80.551
iteration: 171800 average cost: 80.551
iteration: 171900 average cost: 80.551
iteration: 172000 average cost: 80.551
iteration: 172100 average cost: 80.551
iteration: 172200 average cost: 80.551
iteration: 172300 average cost: 80.551
iteration: 172400 average cost: 80.551
iteration: 172500 average cost: 80.551
iteration: 172600 average cost: 80.551
iteration: 172700 average cost: 80.551
iteration: 172800 average cost: 80.551
iteration: 172900 average cost: 80.551
iteration: 173000 average cost: 80.551
iteration: 173100 average cost: 80.551
iteration: 173200 average cost: 80.551
iteration: 173300 average cost: 80.551
iteration: 173400 average cost: 80.551
iteration: 173500 average cost: 80.551
iteration: 173600 average cost: 80.551
iteration: 173700 average cost: 80.551
iteration: 173800 average cost: 80.551
iteration: 173900 average cost: 80.551
iteration: 174000 average cost: 80.551
iteration: 174100 average cost: 80.551
iteration: 174200 average cost: 80.551
iteration: 174300 average cost: 80.551
iteration: 174400 average cost: 80.551
iteration: 174500 average cost: 80.551
iteration: 174600 average cost: 80.551
iteration: 174700 average cost: 80.551
iteration: 174800 average cost: 80.551
iteration: 174900 average cost: 80.551
iteration: 175000 average cost: 80.551
iteration: 175100 average cost: 80.551
iteration: 175200 average cost: 80.551
iteration: 175300 average cost: 80.551
iteration: 175400 average cost: 80.551
iteration: 175500 average cost: 80.551
iteration: 175600 average cost: 80.551
iteration: 175700 average cost: 80.551
iteration: 175800 average cost: 80.551
iteration: 175900 average cost: 80.551
iteration: 176000 average cost: 80.551
iteration: 176100 average cost: 80.551
iteration: 176200 average cost: 80.551
iteration: 176300 average cost: 80.551
iteration: 176400 average cost: 80.551
iteration: 176500 average cost: 80.551
iteration: 176600 average cost: 80.551
iteration: 176700 average cost: 80.551
iteration: 176800 average cost: 80.551
iteration: 176900 average cost: 80.551
iteration: 177000 average cost: 80.551
iteration: 177100 average cost: 80.551
iteration: 177200 average cost: 80.551
iteration: 177300 average cost: 80.551
iteration: 177400 average cost: 80.551
iteration: 177500 average cost: 80.551
iteration: 177600 average cost: 80.551
iteration: 177700 average cost: 80.551
iteration: 177800 average cost: 80.551
iteration: 177900 average cost: 80.551
iteration: 178000 average cost: 80.551
iteration: 178100 average cost: 80.551
iteration: 178200 average cost: 80.551
iteration: 178300 average cost: 80.551
iteration: 178400 average cost: 80.551
iteration: 178500 average cost: 80.551
iteration: 178600 average cost: 80.551
iteration: 178700 average cost: 80.551
iteration: 178800 average cost: 80.551
iteration: 178900 average cost: 80.551
iteration: 179000 average cost: 80.551
iteration: 179100 average cost: 80.551
iteration: 179200 average cost: 80.551
iteration: 179300 average cost: 80.551
iteration: 179400 average cost: 80.551
iteration: 179500 average cost: 80.551
iteration: 179600 average cost: 80.551
iteration: 179700 average cost: 80.551
iteration: 179800 average cost: 80.551
iteration: 179900 average cost: 80.551
iteration: 180000 average cost: 80.551
iteration: 180100 average cost: 80.551
iteration: 180200 average cost: 80.551
iteration: 180300 average cost: 80.551
iteration: 180400 average cost: 80.551
iteration: 180500 average cost: 80.551
iteration: 180600 average cost: 80.551
iteration: 180700 average cost: 80.551
iteration: 180800 average cost: 80.551
iteration: 180900 average cost: 80.551
iteration: 181000 average cost: 80.551
iteration: 181100 average cost: 80.551
iteration: 181200 average cost: 80.551
iteration: 181300 average cost: 80.551
iteration: 181400 average cost: 80.551
iteration: 181500 average cost: 80.551
iteration: 181600 average cost: 80.551
iteration: 181700 average cost: 80.551
iteration: 181800 average cost: 80.551
iteration: 181900 average cost: 80.551
iteration: 182000 average cost: 80.551
iteration: 182100 average cost: 80.551
iteration: 182200 average cost: 80.551
iteration: 182300 average cost: 80.551
iteration: 182400 average cost: 80.551
iteration: 182500 average cost: 80.551
iteration: 182600 average cost: 80.551
iteration: 182700 average cost: 80.551
iteration: 182800 average cost: 80.551
iteration: 182900 average cost: 80.551
iteration: 183000 average cost: 80.551
iteration: 183100 average cost: 80.551
iteration: 183200 average cost: 80.551
iteration: 183300 average cost: 80.551
iteration: 183400 average cost: 80.551
iteration: 183500 average cost: 80.551
iteration: 183600 average cost: 80.551
iteration: 183700 average cost: 80.551
iteration: 183800 average cost: 80.551
iteration: 183900 average cost: 80.551
iteration: 184000 average cost: 80.551
iteration: 184100 average cost: 80.551
iteration: 184200 average cost: 80.551
iteration: 184300 average cost: 80.551
iteration: 184400 average cost: 80.551
iteration: 184500 average cost: 80.551
iteration: 184600 average cost: 80.551
iteration: 184700 average cost: 80.551
iteration: 184800 average cost: 80.551
iteration: 184900 average cost: 80.551
iteration: 185000 average cost: 80.551
iteration: 185100 average cost: 80.551
iteration: 185200 average cost: 80.551
iteration: 185300 average cost: 80.551
iteration: 185400 average cost: 80.551
iteration: 185500 average cost: 80.551
iteration: 185600 average cost: 80.551
iteration: 185700 average cost: 80.551
iteration: 185800 average cost: 80.551
iteration: 185900 average cost: 80.551
iteration: 186000 average cost: 80.551
iteration: 186100 average cost: 80.551
iteration: 186200 average cost: 80.551
iteration: 186300 average cost: 80.550
iteration: 186400 average cost: 80.550
iteration: 186500 average cost: 80.550
iteration: 186600 average cost: 80.550
iteration: 186700 average cost: 80.550
iteration: 186800 average cost: 80.550
iteration: 186900 average cost: 80.550
iteration: 187000 average cost: 80.550
iteration: 187100 average cost: 80.550
iteration: 187200 average cost: 80.550
iteration: 187300 average cost: 80.550
iteration: 187400 average cost: 80.550
iteration: 187500 average cost: 80.550
iteration: 187600 average cost: 80.550
iteration: 187700 average cost: 80.550
iteration: 187800 average cost: 80.550
iteration: 187900 average cost: 80.550
iteration: 188000 average cost: 80.550
iteration: 188100 average cost: 80.550
iteration: 188200 average cost: 80.550
iteration: 188300 average cost: 80.550
iteration: 188400 average cost: 80.550
iteration: 188500 average cost: 80.550
iteration: 188600 average cost: 80.550
iteration: 188700 average cost: 80.550
iteration: 188800 average cost: 80.550
iteration: 188900 average cost: 80.550
iteration: 189000 average cost: 80.550
iteration: 189100 average cost: 80.550
iteration: 189200 average cost: 80.550
iteration: 189300 average cost: 80.550
iteration: 189400 average cost: 80.550
iteration: 189500 average cost: 80.550
iteration: 189600 average cost: 80.550
iteration: 189700 average cost: 80.550
iteration: 189800 average cost: 80.550
iteration: 189900 average cost: 80.550
iteration: 190000 average cost: 80.550
iteration: 190100 average cost: 80.550
iteration: 190200 average cost: 80.550
iteration: 190300 average cost: 80.550
iteration: 190400 average cost: 80.550
iteration: 190500 average cost: 80.550
iteration: 190600 average cost: 80.550
iteration: 190700 average cost: 80.550
iteration: 190800 average cost: 80.550
iteration: 190900 average cost: 80.550
iteration: 191000 average cost: 80.550
iteration: 191100 average cost: 80.550
iteration: 191200 average cost: 80.550
iteration: 191300 average cost: 80.550
iteration: 191400 average cost: 80.550
iteration: 191500 average cost: 80.550
iteration: 191600 average cost: 80.550
iteration: 191700 average cost: 80.550
iteration: 191800 average cost: 80.550
iteration: 191900 average cost: 80.550
iteration: 192000 average cost: 80.550
iteration: 192100 average cost: 80.550
iteration: 192200 average cost: 80.550
iteration: 192300 average cost: 80.550
iteration: 192400 average cost: 80.550
iteration: 192500 average cost: 80.550
iteration: 192600 average cost: 80.550
iteration: 192700 average cost: 80.550
iteration: 192800 average cost: 80.550
iteration: 192900 average cost: 80.550
iteration: 193000 average cost: 80.550
iteration: 193100 average cost: 80.550
iteration: 193200 average cost: 80.550
iteration: 193300 average cost: 80.550
iteration: 193400 average cost: 80.550
iteration: 193500 average cost: 80.550
iteration: 193600 average cost: 80.550
iteration: 193700 average cost: 80.550
iteration: 193800 average cost: 80.550
iteration: 193900 average cost: 80.550
iteration: 194000 average cost: 80.550
iteration: 194100 average cost: 80.550
iteration: 194200 average cost: 80.550
iteration: 194300 average cost: 80.550
iteration: 194400 average cost: 80.550
iteration: 194500 average cost: 80.550
iteration: 194600 average cost: 80.550
iteration: 194700 average cost: 80.550
iteration: 194800 average cost: 80.550
iteration: 194900 average cost: 80.550
iteration: 195000 average cost: 80.550
iteration: 195100 average cost: 80.550
iteration: 195200 average cost: 80.550
iteration: 195300 average cost: 80.550
iteration: 195400 average cost: 80.550
iteration: 195500 average cost: 80.550
iteration: 195600 average cost: 80.550
iteration: 195700 average cost: 80.550
iteration: 195800 average cost: 80.550
iteration: 195900 average cost: 80.550
iteration: 196000 average cost: 80.550
iteration: 196100 average cost: 80.550
iteration: 196200 average cost: 80.550
iteration: 196300 average cost: 80.550
iteration: 196400 average cost: 80.550
iteration: 196500 average cost: 80.550
iteration: 196600 average cost: 80.550
iteration: 196700 average cost: 80.550
iteration: 196800 average cost: 80.550
iteration: 196900 average cost: 80.550
iteration: 197000 average cost: 80.550
iteration: 197100 average cost: 80.550
iteration: 197200 average cost: 80.550
iteration: 197300 average cost: 80.550
iteration: 197400 average cost: 80.550
iteration: 197500 average cost: 80.550
iteration: 197600 average cost: 80.550
iteration: 197700 average cost: 80.550
iteration: 197800 average cost: 80.550
iteration: 197900 average cost: 80.550
iteration: 198000 average cost: 80.550
iteration: 198100 average cost: 80.550
iteration: 198200 average cost: 80.550
iteration: 198300 average cost: 80.550
iteration: 198400 average cost: 80.550
iteration: 198500 average cost: 80.550
iteration: 198600 average cost: 80.550
iteration: 198700 average cost: 80.550
iteration: 198800 average cost: 80.550
iteration: 198900 average cost: 80.550
iteration: 199000 average cost: 80.550
iteration: 199100 average cost: 80.550
iteration: 199200 average cost: 80.550
iteration: 199300 average cost: 80.550
iteration: 199400 average cost: 80.550
iteration: 199500 average cost: 80.550
iteration: 199600 average cost: 80.550
iteration: 199700 average cost: 80.550
iteration: 199800 average cost: 80.550
iteration: 199900 average cost: 80.550
iteration: 200000 average cost: 80.550
iteration: 200100 average cost: 80.550
iteration: 200200 average cost: 80.550
iteration: 200300 average cost: 80.550
iteration: 200400 average cost: 80.550
iteration: 200500 average cost: 80.550
iteration: 200600 average cost: 80.550
iteration: 200700 average cost: 80.550
iteration: 200800 average cost: 80.550
iteration: 200900 average cost: 80.550
iteration: 201000 average cost: 80.550
iteration: 201100 average cost: 80.550
iteration: 201200 average cost: 80.550
iteration: 201300 average cost: 80.550
iteration: 201400 average cost: 80.550
iteration: 201500 average cost: 80.550
iteration: 201600 average cost: 80.550
iteration: 201700 average cost: 80.550
iteration: 201800 average cost: 80.550
iteration: 201900 average cost: 80.550
iteration: 202000 average cost: 80.550
iteration: 202100 average cost: 80.550
iteration: 202200 average cost: 80.550
iteration: 202300 average cost: 80.550
iteration: 202400 average cost: 80.550
iteration: 202500 average cost: 80.550
iteration: 202600 average cost: 80.550
iteration: 202700 average cost: 80.550
iteration: 202800 average cost: 80.550
iteration: 202900 average cost: 80.550
iteration: 203000 average cost: 80.550
iteration: 203100 average cost: 80.550
iteration: 203200 average cost: 80.550
iteration: 203300 average cost: 80.550
iteration: 203400 average cost: 80.550
iteration: 203500 average cost: 80.550
iteration: 203600 average cost: 80.550
iteration: 203700 average cost: 80.550
iteration: 203800 average cost: 80.550
iteration: 203900 average cost: 80.550
iteration: 204000 average cost: 80.550
iteration: 204100 average cost: 80.550
iteration: 204200 average cost: 80.550
iteration: 204300 average cost: 80.550
iteration: 204400 average cost: 80.550
iteration: 204500 average cost: 80.550
iteration: 204600 average cost: 80.550
iteration: 204700 average cost: 80.550
iteration: 204800 average cost: 80.550
iteration: 204900 average cost: 80.550
iteration: 205000 average cost: 80.550
iteration: 205100 average cost: 80.550
iteration: 205200 average cost: 80.550
iteration: 205300 average cost: 80.550
iteration: 205400 average cost: 80.550
iteration: 205500 average cost: 80.550
iteration: 205600 average cost: 80.550
iteration: 205700 average cost: 80.550
iteration: 205800 average cost: 80.550
iteration: 205900 average cost: 80.550
iteration: 206000 average cost: 80.550
iteration: 206100 average cost: 80.550
iteration: 206200 average cost: 80.550
iteration: 206300 average cost: 80.550
iteration: 206400 average cost: 80.550
iteration: 206500 average cost: 80.550
iteration: 206600 average cost: 80.550
iteration: 206700 average cost: 80.550
iteration: 206800 average cost: 80.550
iteration: 206900 average cost: 80.550
iteration: 207000 average cost: 80.550
iteration: 207100 average cost: 80.550
iteration: 207200 average cost: 80.550
iteration: 207300 average cost: 80.550
iteration: 207400 average cost: 80.550
iteration: 207500 average cost: 80.550
iteration: 207600 average cost: 80.550
iteration: 207700 average cost: 80.550
iteration: 207800 average cost: 80.550
iteration: 207900 average cost: 80.550
iteration: 208000 average cost: 80.550
iteration: 208100 average cost: 80.550
iteration: 208200 average cost: 80.550
iteration: 208300 average cost: 80.550
iteration: 208400 average cost: 80.550
iteration: 208500 average cost: 80.550
iteration: 208600 average cost: 80.550
iteration: 208700 average cost: 80.550
iteration: 208800 average cost: 80.550
iteration: 208900 average cost: 80.550
iteration: 209000 average cost: 80.550
iteration: 209100 average cost: 80.550
iteration: 209200 average cost: 80.550
iteration: 209300 average cost: 80.550
iteration: 209400 average cost: 80.550
iteration: 209500 average cost: 80.550
iteration: 209600 average cost: 80.550
iteration: 209700 average cost: 80.550
iteration: 209800 average cost: 80.550
iteration: 209900 average cost: 80.550
iteration: 210000 average cost: 80.550
iteration: 210100 average cost: 80.550
iteration: 210200 average cost: 80.550
iteration: 210300 average cost: 80.550
iteration: 210400 average cost: 80.550
iteration: 210500 average cost: 80.550
iteration: 210600 average cost: 80.550
iteration: 210700 average cost: 80.550
iteration: 210800 average cost: 80.550
iteration: 210900 average cost: 80.550
iteration: 211000 average cost: 80.550
iteration: 211100 average cost: 80.550
iteration: 211200 average cost: 80.550
iteration: 211300 average cost: 80.550
iteration: 211400 average cost: 80.550
iteration: 211500 average cost: 80.550
iteration: 211600 average cost: 80.550
iteration: 211700 average cost: 80.550
iteration: 211800 average cost: 80.550
iteration: 211900 average cost: 80.550
iteration: 212000 average cost: 80.550
iteration: 212100 average cost: 80.550
iteration: 212200 average cost: 80.550
iteration: 212300 average cost: 80.550
iteration: 212400 average cost: 80.550
iteration: 212500 average cost: 80.550
iteration: 212600 average cost: 80.550
iteration: 212700 average cost: 80.550
iteration: 212800 average cost: 80.550
iteration: 212900 average cost: 80.550
iteration: 213000 average cost: 80.550
iteration: 213100 average cost: 80.550
iteration: 213200 average cost: 80.550
iteration: 213300 average cost: 80.550
iteration: 213400 average cost: 80.550
iteration: 213500 average cost: 80.550
iteration: 213600 average cost: 80.550
iteration: 213700 average cost: 80.550
iteration: 213800 average cost: 80.550
iteration: 213900 average cost: 80.550
iteration: 214000 average cost: 80.550
iteration: 214100 average cost: 80.550
iteration: 214200 average cost: 80.550
iteration: 214300 average cost: 80.550
iteration: 214400 average cost: 80.550
iteration: 214500 average cost: 80.550
iteration: 214600 average cost: 80.550
iteration: 214700 average cost: 80.550
iteration: 214800 average cost: 80.550
iteration: 214900 average cost: 80.550
iteration: 215000 average cost: 80.550
iteration: 215100 average cost: 80.550
iteration: 215200 average cost: 80.550
iteration: 215300 average cost: 80.550
iteration: 215400 average cost: 80.550
iteration: 215500 average cost: 80.550
iteration: 215600 average cost: 80.550
iteration: 215700 average cost: 80.550
iteration: 215800 average cost: 80.550
iteration: 215900 average cost: 80.550
iteration: 216000 average cost: 80.550
iteration: 216100 average cost: 80.550
iteration: 216200 average cost: 80.550
DP terminated after 5311.20 seconds. Tolerance: 0.000000010 Iterations: 216200
