iteration: 9800 average cost: 20.39250918465863
iteration: 9900 average cost: 20.391989460907386
iteration: 10000 average cost: 20.391480130591823
iteration: 10100 average cost: 20.390980885026593
iteration: 10200 average cost: 20.39049142763047
iteration: 10300 average cost: 20.39001147333882
iteration: 10400 average cost: 20.38954074805
iteration: 10500 average cost: 20.389078988103304
iteration: 10600 average cost: 20.388625939786586
iteration: 10700 average cost: 20.38818135887136
iteration: 10800 average cost: 20.387745010173802
iteration: 10900 average cost: 20.3873166671399
iteration: 11000 average cost: 20.386896111453215
iteration: 11100 average cost: 20.386483132663873
iteration: 11200 average cost: 20.386077527837372
iteration: 11300 average cost: 20.385679101222124
iteration: 11400 average cost: 20.385287663934395
iteration: 11500 average cost: 20.384903033659757
iteration: 11600 average cost: 20.38452503436994
iteration: 11700 average cost: 20.38415349605422
iteration: 11800 average cost: 20.383788254464474
iteration: 11900 average cost: 20.383429150873038
iteration: 12000 average cost: 20.383076031842755
iteration: 12100 average cost: 20.382728749008315
iteration: 12200 average cost: 20.382387158868493
iteration: 12300 average cost: 20.382051122588344
iteration: 12400 average cost: 20.38172050581115
iteration: 12500 average cost: 20.38139517847923
iteration: 12600 average cost: 20.38107501466341
iteration: 12700 average cost: 20.380759892400476
iteration: 12800 average cost: 20.38044969353826
iteration: 12900 average cost: 20.38014430358794
iteration: 13000 average cost: 20.379843611583023
iteration: 13100 average cost: 20.379547509945322
iteration: 13200 average cost: 20.37925589435623
iteration: 13300 average cost: 20.378968663634268
iteration: 13400 average cost: 20.37868571961811
iteration: 13500 average cost: 20.378406967054676
iteration: 13600 average cost: 20.378132313492248
iteration: 13700 average cost: 20.377861669178227
iteration: 13800 average cost: 20.377594946961363
iteration: 13900 average cost: 20.37733206219816
iteration: 14000 average cost: 20.377072932663346
iteration: 14100 average cost: 20.376817478464105
iteration: 14200 average cost: 20.376565621957976
iteration: 14300 average cost: 20.376317287674148
iteration: 14400 average cost: 20.376072402238105
iteration: 14500 average cost: 20.375830894299277
iteration: 14600 average cost: 20.375592694461794
iteration: 14700 average cost: 20.375357735217975
iteration: 14800 average cost: 20.37512595088456
iteration: 14900 average cost: 20.374897277541457
iteration: 15000 average cost: 20.37467165297301
iteration: 15100 average cost: 20.374449016611546
iteration: 15200 average cost: 20.374229309483184
iteration: 15300 average cost: 20.37401247415572
iteration: 15400 average cost: 20.37379845468863
iteration: 15500 average cost: 20.373587196584893
iteration: 15600 average cost: 20.37337864674478
iteration: 15700 average cost: 20.37317275342132
iteration: 15800 average cost: 20.37296946617752
iteration: 15900 average cost: 20.372768735845156
iteration: 16000 average cost: 20.37257051448514
iteration: 16100 average cost: 20.37237475534933
iteration: 16200 average cost: 20.3721814128439
iteration: 16300 average cost: 20.37199044249364
iteration: 16400 average cost: 20.371801800908095
iteration: 16500 average cost: 20.37161544574865
iteration: 16600 average cost: 20.371431335696844
iteration: 16700 average cost: 20.371249430423813
iteration: 16800 average cost: 20.371069690560848
iteration: 16900 average cost: 20.37089207767101
iteration: 17000 average cost: 20.370716554221666
iteration: 17100 average cost: 20.37054308355811
iteration: 17200 average cost: 20.370371629878033
iteration: 17300 average cost: 20.37020215820686
iteration: 17400 average cost: 20.370034634373983
iteration: 17500 average cost: 20.369869024989804
iteration: 17600 average cost: 20.36970529742352
iteration: 17700 average cost: 20.369543419781714
iteration: 17800 average cost: 20.369383360887642
iteration: 17900 average cost: 20.3692250902612
iteration: 18000 average cost: 20.36906857809958
iteration: 18100 average cost: 20.368913795258567
iteration: 18200 average cost: 20.36876071323444
iteration: 18300 average cost: 20.36860930414649
iteration: 18400 average cost: 20.368459540720053
iteration: 18500 average cost: 20.368311396270176
iteration: 18600 average cost: 20.368164844685733
iteration: 18700 average cost: 20.368019860414105
iteration: 18800 average cost: 20.3678764184463
iteration: 18900 average cost: 20.36773449430261
iteration: 19000 average cost: 20.367594064018657
iteration: 19100 average cost: 20.367455104131896
iteration: 19200 average cost: 20.367317591668566
iteration: 19300 average cost: 20.367181504131025
iteration: 19400 average cost: 20.367046819485505
iteration: 19500 average cost: 20.36691351615013
iteration: 19600 average cost: 20.366781572983488
iteration: 19700 average cost: 20.36665096927338
iteration: 19800 average cost: 20.366521684726045
iteration: 19900 average cost: 20.366393699455603
iteration: 20000 average cost: 20.366266993973877
iteration: 20100 average cost: 20.366141549180497
iteration: 20200 average cost: 20.366017346353278
iteration: 20300 average cost: 20.365894367138964
iteration: 20400 average cost: 20.365772593544126
iteration: 20500 average cost: 20.365652007926407
iteration: 20600 average cost: 20.36553259298601
iteration: 20700 average cost: 20.365414331757417
iteration: 20800 average cost: 20.365297207601362
iteration: 20900 average cost: 20.365181204196997
iteration: 21000 average cost: 20.36506630553436
iteration: 21100 average cost: 20.36495249590695
iteration: 21200 average cost: 20.364839759904626
iteration: 21300 average cost: 20.364728082406632
iteration: 21400 average cost: 20.364617448574798
iteration: 21500 average cost: 20.36450784384702
iteration: 21600 average cost: 20.36439925393085
iteration: 21700 average cost: 20.364291664797282
iteration: 21800 average cost: 20.364185062674714
iteration: 21900 average cost: 20.364079434043052
iteration: 22000 average cost: 20.363974765628036
iteration: 22100 average cost: 20.363871044395637
iteration: 22200 average cost: 20.363768257546667
iteration: 22300 average cost: 20.363666392511508
iteration: 22400 average cost: 20.363565436944988
iteration: 22500 average cost: 20.3634653787214
iteration: 22600 average cost: 20.36336620592964
iteration: 22700 average cost: 20.363267906868476
iteration: 22800 average cost: 20.36317047004197
iteration: 22900 average cost: 20.363073884154943
iteration: 23000 average cost: 20.36297813810869
iteration: 23100 average cost: 20.36288322099665
iteration: 23200 average cost: 20.362789122100303
iteration: 23300 average cost: 20.362695830885134
iteration: 23400 average cost: 20.362603336996717
iteration: 23500 average cost: 20.362511630256826
iteration: 23600 average cost: 20.362420700659772
iteration: 23700 average cost: 20.36233053836871
iteration: 23800 average cost: 20.362241133712125
iteration: 23900 average cost: 20.362152477180366
iteration: 24000 average cost: 20.36206455942225
iteration: 24100 average cost: 20.361977371241817
iteration: 24200 average cost: 20.36189090359508
iteration: 24300 average cost: 20.361805147586935
iteration: 24400 average cost: 20.361720094468083
iteration: 24500 average cost: 20.361635735632063
iteration: 24600 average cost: 20.36155206261236
iteration: 24700 average cost: 20.361469067079565
iteration: 24800 average cost: 20.36138674083859
iteration: 24900 average cost: 20.361305075826003
iteration: 25000 average cost: 20.361224064107393
iteration: 25100 average cost: 20.361143697874766
iteration: 25200 average cost: 20.36106396944407
iteration: 25300 average cost: 20.36098487125274
iteration: 25400 average cost: 20.3609063958573
iteration: 25500 average cost: 20.36082853593101
iteration: 25600 average cost: 20.360751284261635
iteration: 25700 average cost: 20.36067463374918
iteration: 25800 average cost: 20.36059857740371
iteration: 25900 average cost: 20.36052310834323
iteration: 26000 average cost: 20.360448219791657
iteration: 26100 average cost: 20.360373905076724
iteration: 26200 average cost: 20.360300157628046
iteration: 26300 average cost: 20.360226970975145
iteration: 26400 average cost: 20.360154338745577
iteration: 26500 average cost: 20.360082254663098
iteration: 26600 average cost: 20.36001071254583
iteration: 26700 average cost: 20.3599397063045
iteration: 26800 average cost: 20.35986922994072
iteration: 26900 average cost: 20.359799277545296
iteration: 27000 average cost: 20.359729843296577
iteration: 27100 average cost: 20.359660921458826
iteration: 27200 average cost: 20.359592506380665
iteration: 27300 average cost: 20.359524592493504
iteration: 27400 average cost: 20.359457174310062
iteration: 27500 average cost: 20.35939024642285
iteration: 27600 average cost: 20.359323803502757
iteration: 27700 average cost: 20.359257840297623
iteration: 27800 average cost: 20.35919235163085
iteration: 27900 average cost: 20.359127332400057
iteration: 28000 average cost: 20.359062777575758
iteration: 28100 average cost: 20.358998682200053
iteration: 28200 average cost: 20.358935041385358
iteration: 28300 average cost: 20.35887185031318
iteration: 28400 average cost: 20.35880910423288
iteration: 28500 average cost: 20.3587467984605
iteration: 28600 average cost: 20.358684928377592
iteration: 28700 average cost: 20.358623489430073
iteration: 28800 average cost: 20.358562477127087
iteration: 28900 average cost: 20.35850188703996
iteration: 29000 average cost: 20.358441714801103
iteration: 29100 average cost: 20.358381956102942
iteration: 29200 average cost: 20.35832260669691
iteration: 29300 average cost: 20.35826366239245
iteration: 29400 average cost: 20.35820511905602
iteration: 29500 average cost: 20.35814697261011
iteration: 29600 average cost: 20.35808921903232
iteration: 29700 average cost: 20.35803185435441
iteration: 29800 average cost: 20.357974874661426
iteration: 29900 average cost: 20.357918276090768
iteration: 30000 average cost: 20.357862054831333
iteration: 30100 average cost: 20.357806207122675
iteration: 30200 average cost: 20.357750729254146
iteration: 30300 average cost: 20.357695617564087
iteration: 30400 average cost: 20.357640868439002
iteration: 30500 average cost: 20.357586478312804
iteration: 30600 average cost: 20.357532443666013
iteration: 30700 average cost: 20.357478761025
iteration: 30800 average cost: 20.357425426961246
iteration: 30900 average cost: 20.357372438090614
iteration: 31000 average cost: 20.357319791072634
iteration: 31100 average cost: 20.35726748260981
iteration: 31200 average cost: 20.357215509446892
iteration: 31300 average cost: 20.357163868370254
iteration: 31400 average cost: 20.357112556207195
iteration: 31500 average cost: 20.3570615698253
iteration: 31600 average cost: 20.357010906131823
iteration: 31700 average cost: 20.356960562073006
iteration: 31800 average cost: 20.356910534633542
iteration: 31900 average cost: 20.3568608208359
iteration: 32000 average cost: 20.356811417739788
iteration: 32100 average cost: 20.356762322441533
iteration: 32200 average cost: 20.35671353207355
iteration: 32300 average cost: 20.356665043804
iteration: 32400 average cost: 20.356616854835575
iteration: 32500 average cost: 20.356568962405525
iteration: 32600 average cost: 20.356521363785056
iteration: 32700 average cost: 20.356474056278742
iteration: 32800 average cost: 20.356427037224034
iteration: 32900 average cost: 20.35638030399076
iteration: 33000 average cost: 20.356333853980622
iteration: 33100 average cost: 20.356287684626718
iteration: 33200 average cost: 20.356241793393078
iteration: 33300 average cost: 20.356196177774184
iteration: 33400 average cost: 20.356150835294528
iteration: 33500 average cost: 20.356105763508165
iteration: 33600 average cost: 20.35606095999826
iteration: 33700 average cost: 20.35601642237667
iteration: 33800 average cost: 20.355972148283502
iteration: 33900 average cost: 20.35592813538672
iteration: 34000 average cost: 20.355884381381706
iteration: 34100 average cost: 20.35584088399091
iteration: 34200 average cost: 20.355797640963385
iteration: 34300 average cost: 20.35575465007443
iteration: 34400 average cost: 20.355711909125247
iteration: 34500 average cost: 20.355669415942497
iteration: 34600 average cost: 20.355627168377982
iteration: 34700 average cost: 20.355585164308266
iteration: 34800 average cost: 20.35554340163431
iteration: 34900 average cost: 20.355501878281142
iteration: 35000 average cost: 20.355460592197495
iteration: 35100 average cost: 20.35541954135549
iteration: 35200 average cost: 20.35537872375028
iteration: 35300 average cost: 20.355338137399738
iteration: 35400 average cost: 20.355297780344134
iteration: 35500 average cost: 20.355257650645814
iteration: 35600 average cost: 20.35521774638891
iteration: 35700 average cost: 20.355178065679002
iteration: 35800 average cost: 20.355138606642853
iteration: 35900 average cost: 20.35509936742807
iteration: 36000 average cost: 20.355060346202873
iteration: 36100 average cost: 20.35502154115576
iteration: 36200 average cost: 20.354982950495252
iteration: 36300 average cost: 20.354944572449604
iteration: 36400 average cost: 20.354906405266547
iteration: 36500 average cost: 20.35486844721301
iteration: 36600 average cost: 20.354830696574865
iteration: 36700 average cost: 20.35479315165666
iteration: 36800 average cost: 20.35475581078138
iteration: 36900 average cost: 20.35471867229019
iteration: 37000 average cost: 20.354681734542165
iteration: 37100 average cost: 20.354644995914107
iteration: 37200 average cost: 20.354608454800236
iteration: 37300 average cost: 20.354572109612025
iteration: 37400 average cost: 20.354535958777916
iteration: 37500 average cost: 20.354500000743105
iteration: 37600 average cost: 20.354464233969352
iteration: 37700 average cost: 20.35442865693473
iteration: 37800 average cost: 20.3543932681334
iteration: 37900 average cost: 20.354358066075438
iteration: 38000 average cost: 20.35432304928659
iteration: 38100 average cost: 20.35428821630808
iteration: 38200 average cost: 20.354253565696414
iteration: 38300 average cost: 20.354219096023165
iteration: 38400 average cost: 20.354184805874787
iteration: 38500 average cost: 20.354150693852425
iteration: 38600 average cost: 20.354116758571713
iteration: 38700 average cost: 20.354082998662598
iteration: 38800 average cost: 20.354049412769147
iteration: 38900 average cost: 20.354015999549375
iteration: 39000 average cost: 20.35398275767505
iteration: 39100 average cost: 20.353949685831548
iteration: 39200 average cost: 20.353916782717626
iteration: 39300 average cost: 20.353884047045327
iteration: 39400 average cost: 20.353851477539724
iteration: 39500 average cost: 20.353819072938844
iteration: 39600 average cost: 20.35378683199343
iteration: 39700 average cost: 20.35375475346682
iteration: 39800 average cost: 20.35372283613479
iteration: 39900 average cost: 20.353691078785374
iteration: 40000 average cost: 20.353659480218735
iteration: 40100 average cost: 20.35362803924701
iteration: 40200 average cost: 20.353596754694134
iteration: 40300 average cost: 20.353565625395724
iteration: 40400 average cost: 20.353534650198952
iteration: 40500 average cost: 20.353503827962328
iteration: 40600 average cost: 20.353473157555648
iteration: 40700 average cost: 20.35344263785979
iteration: 40800 average cost: 20.35341226776662
iteration: 40900 average cost: 20.35338204617883
iteration: 41000 average cost: 20.353351972009822
iteration: 41100 average cost: 20.353322044183578
iteration: 41200 average cost: 20.35329226163452
iteration: 41300 average cost: 20.35326262330738
iteration: 41400 average cost: 20.353233128157115
iteration: 41500 average cost: 20.353203775148728
iteration: 41600 average cost: 20.353174563257177
iteration: 41700 average cost: 20.353145491467263
iteration: 41800 average cost: 20.353116558773493
iteration: 41900 average cost: 20.35308776417998
iteration: 42000 average cost: 20.35305910670031
iteration: 42100 average cost: 20.353030585357455
iteration: 42200 average cost: 20.353002199183642
iteration: 42300 average cost: 20.352973947220242
iteration: 42400 average cost: 20.35294582851767
iteration: 42500 average cost: 20.3529178421353
iteration: 42600 average cost: 20.35288998714131
iteration: 42700 average cost: 20.352862262612614
iteration: 42800 average cost: 20.352834667634774
iteration: 42900 average cost: 20.352807201301843
iteration: 43000 average cost: 20.35277986271633
iteration: 43100 average cost: 20.352752650989057
iteration: 43200 average cost: 20.352725565239083
iteration: 43300 average cost: 20.352698604593623
iteration: 43400 average cost: 20.352671768187893
iteration: 43500 average cost: 20.35264505516511
iteration: 43600 average cost: 20.352618464676315
iteration: 43700 average cost: 20.35259199588033
iteration: 43800 average cost: 20.352565647943674
iteration: 43900 average cost: 20.352539420040443
iteration: 44000 average cost: 20.35251331135224
iteration: 44100 average cost: 20.3524873210681
iteration: 44200 average cost: 20.3524614483844
iteration: 44300 average cost: 20.352435692504756
iteration: 44400 average cost: 20.352410052639986
iteration: 44500 average cost: 20.35238452800796
iteration: 44600 average cost: 20.352359117833615
iteration: 44700 average cost: 20.35233382134877
iteration: 44800 average cost: 20.352308637792145
iteration: 44900 average cost: 20.35228356640922
iteration: 45000 average cost: 20.35225860645219
iteration: 45100 average cost: 20.35223375717987
iteration: 45200 average cost: 20.352209017857657
iteration: 45300 average cost: 20.352184387757408
iteration: 45400 average cost: 20.352159866157415
iteration: 45500 average cost: 20.35213545234231
iteration: 45600 average cost: 20.352111145602986
iteration: 45700 average cost: 20.35208694523657
iteration: 45800 average cost: 20.352062850546297
iteration: 45900 average cost: 20.352038860841493
iteration: 46000 average cost: 20.352014975437488
iteration: 46100 average cost: 20.351991193655543
iteration: 46200 average cost: 20.351967514822817
iteration: 46300 average cost: 20.351943938272246
iteration: 46400 average cost: 20.351920463342555
iteration: 46500 average cost: 20.351897089378127
iteration: 46600 average cost: 20.351873815728997
iteration: 46700 average cost: 20.35185064175074
iteration: 46800 average cost: 20.35182756680447
iteration: 46900 average cost: 20.35180459025672
iteration: 47000 average cost: 20.351781711479436
iteration: 47100 average cost: 20.351758929849886
iteration: 47200 average cost: 20.35173624475062
iteration: 47300 average cost: 20.351713655569405
iteration: 47400 average cost: 20.351691161699183
iteration: 47500 average cost: 20.351668762537997
iteration: 47600 average cost: 20.35164645748896
iteration: 47700 average cost: 20.351624245960174
iteration: 47800 average cost: 20.351602127364718
iteration: 47900 average cost: 20.351580101120547
iteration: 48000 average cost: 20.351558166650484
iteration: 48100 average cost: 20.351536323382142
iteration: 48200 average cost: 20.351514570747888
iteration: 48300 average cost: 20.351492908184785
iteration: 48400 average cost: 20.351471335134562
iteration: 48500 average cost: 20.351449851043533
iteration: 48600 average cost: 20.351428455362587
iteration: 48700 average cost: 20.3514071475471
iteration: 48800 average cost: 20.351385927056942
iteration: 48900 average cost: 20.35136479335638
iteration: 49000 average cost: 20.351343745914065
iteration: 49100 average cost: 20.35132278420296
iteration: 49200 average cost: 20.351301907700332
iteration: 49300 average cost: 20.35128111588768
iteration: 49400 average cost: 20.35126040825071
iteration: 49500 average cost: 20.351239784279258
iteration: 49600 average cost: 20.351219243467305
iteration: 49700 average cost: 20.351198785312903
iteration: 49800 average cost: 20.351178409318106
iteration: 49900 average cost: 20.351158114988987
iteration: 50000 average cost: 20.351137901835568
iteration: 50100 average cost: 20.35111776937176
iteration: 50200 average cost: 20.351097717115376
iteration: 50300 average cost: 20.351077744588046
iteration: 50400 average cost: 20.35105785131521
iteration: 50500 average cost: 20.35103803682605
iteration: 50600 average cost: 20.351018300653486
iteration: 50700 average cost: 20.350998642334105
iteration: 50800 average cost: 20.350979061408164
iteration: 50900 average cost: 20.350959557419507
iteration: 51000 average cost: 20.350940129915593
iteration: 51100 average cost: 20.350920778447378
iteration: 51200 average cost: 20.350901502569364
iteration: 51300 average cost: 20.35088230183951
iteration: 51400 average cost: 20.350863175819207
iteration: 51500 average cost: 20.350844124073273
iteration: 51600 average cost: 20.350825146169814
iteration: 51700 average cost: 20.35080624168036
iteration: 51800 average cost: 20.3507874101798
iteration: 51900 average cost: 20.35076865124625
iteration: 52000 average cost: 20.350749964461055
iteration: 52100 average cost: 20.35073134940878
iteration: 52200 average cost: 20.350712805677183
iteration: 52300 average cost: 20.350694332857156
iteration: 52400 average cost: 20.35067593054274
iteration: 52500 average cost: 20.350657598331033
iteration: 52600 average cost: 20.350639335822233
iteration: 52700 average cost: 20.350621142619556
iteration: 52800 average cost: 20.35060301832921
iteration: 52900 average cost: 20.350584962560408
iteration: 53000 average cost: 20.3505669749253
iteration: 53100 average cost: 20.350549055038957
iteration: 53200 average cost: 20.350531202519335
iteration: 53300 average cost: 20.35051341698728
iteration: 53400 average cost: 20.35049569806645
iteration: 53500 average cost: 20.350478045383344
iteration: 53600 average cost: 20.350460458567223
iteration: 53700 average cost: 20.350442937250136
iteration: 53800 average cost: 20.35042548106684
iteration: 53900 average cost: 20.350408089654824
iteration: 54000 average cost: 20.350390762654254
iteration: 54100 average cost: 20.350373499707953
iteration: 54200 average cost: 20.35035630046139
iteration: 54300 average cost: 20.35033916456263
iteration: 54400 average cost: 20.350322091662342
iteration: 54500 average cost: 20.350305081413747
iteration: 54600 average cost: 20.350288133472617
iteration: 54700 average cost: 20.350271247497233
iteration: 54800 average cost: 20.350254423148364
iteration: 54900 average cost: 20.35023766008927
iteration: 55000 average cost: 20.350220957985655
iteration: 55100 average cost: 20.35020431650563
iteration: 55200 average cost: 20.35018773531973
iteration: 55300 average cost: 20.350171214100868
iteration: 55400 average cost: 20.350154752524315
iteration: 55500 average cost: 20.35013835026769
iteration: 55600 average cost: 20.35012200701093
iteration: 55700 average cost: 20.35010572243627
iteration: 55800 average cost: 20.35008949622821
iteration: 55900 average cost: 20.350073328073524
iteration: 56000 average cost: 20.35005721766121
iteration: 56100 average cost: 20.350041164682505
iteration: 56200 average cost: 20.350025168830822
iteration: 56300 average cost: 20.350009229801756
iteration: 56400 average cost: 20.34999334729307
iteration: 56500 average cost: 20.34997752100465
iteration: 56600 average cost: 20.34996175063853
iteration: 56700 average cost: 20.349946035898824
iteration: 56800 average cost: 20.349930376491734
iteration: 56900 average cost: 20.349914772125526
iteration: 57000 average cost: 20.349899222510516
iteration: 57100 average cost: 20.34988372735906
iteration: 57200 average cost: 20.349868286385504
iteration: 57300 average cost: 20.349852899306207
iteration: 57400 average cost: 20.349837565839493
iteration: 57500 average cost: 20.34982228570565
iteration: 57600 average cost: 20.3498070586269
iteration: 57700 average cost: 20.349791884327406
iteration: 57800 average cost: 20.34977676253323
iteration: 57900 average cost: 20.349761692972333
iteration: 58000 average cost: 20.349746675374536
iteration: 58100 average cost: 20.349731709471545
iteration: 58200 average cost: 20.349716794996887
iteration: 58300 average cost: 20.34970193168593
iteration: 58400 average cost: 20.349687119275853
iteration: 58500 average cost: 20.34967235750563
iteration: 58600 average cost: 20.34965764611601
iteration: 58700 average cost: 20.349642984849527
iteration: 58800 average cost: 20.34962837345045
iteration: 58900 average cost: 20.349613811664785
iteration: 59000 average cost: 20.34959929924027
iteration: 59100 average cost: 20.34958483592634
iteration: 59200 average cost: 20.349570421474137
iteration: 59300 average cost: 20.349556055636466
iteration: 59400 average cost: 20.349541738167805
iteration: 59500 average cost: 20.34952746882428
iteration: 59600 average cost: 20.34951324736365
iteration: 59700 average cost: 20.349499073545314
iteration: 59800 average cost: 20.349484947130257
iteration: 59900 average cost: 20.34947086788107
iteration: 60000 average cost: 20.349456835561934
iteration: 60100 average cost: 20.349442849938594
iteration: 60200 average cost: 20.349428910778343
iteration: 60300 average cost: 20.34941501785003
iteration: 60400 average cost: 20.349401170924033
iteration: 60500 average cost: 20.349387369772234
iteration: 60600 average cost: 20.34937361416804
iteration: 60700 average cost: 20.34935990388635
iteration: 60800 average cost: 20.349346238703525
iteration: 60900 average cost: 20.349332618397412
iteration: 61000 average cost: 20.349319042747304
iteration: 61100 average cost: 20.34930551153395
iteration: 61200 average cost: 20.349292024539526
iteration: 61300 average cost: 20.34927858154763
iteration: 61400 average cost: 20.349265182343267
iteration: 61500 average cost: 20.349251826712845
iteration: 61600 average cost: 20.34923851444415
iteration: 61700 average cost: 20.349225245326362
iteration: 61800 average cost: 20.349212019150002
iteration: 61900 average cost: 20.349198835706968
iteration: 62000 average cost: 20.349185694790485
iteration: 62100 average cost: 20.34917259619511
iteration: 62200 average cost: 20.349159539716727
iteration: 62300 average cost: 20.349146525152527
iteration: 62400 average cost: 20.349133552301012
iteration: 62500 average cost: 20.34912062096195
iteration: 62600 average cost: 20.34910773093642
iteration: 62700 average cost: 20.34909488202674
iteration: 62800 average cost: 20.349082074036495
iteration: 62900 average cost: 20.349069306770538
iteration: 63000 average cost: 20.349056580034944
iteration: 63100 average cost: 20.349043893637013
iteration: 63200 average cost: 20.349031247385273
iteration: 63300 average cost: 20.349018641089465
iteration: 63400 average cost: 20.349006074560528
iteration: 63500 average cost: 20.348993547610586
iteration: 63600 average cost: 20.348981060052942
iteration: 63700 average cost: 20.348968611702094
iteration: 63800 average cost: 20.34895620237367
iteration: 63900 average cost: 20.348943831884483
iteration: 64000 average cost: 20.348931500052466
iteration: 64100 average cost: 20.348919206696706
iteration: 64200 average cost: 20.348906951637407
iteration: 64300 average cost: 20.348894734695897
iteration: 64400 average cost: 20.34888255569461
iteration: 64500 average cost: 20.348870414457146
iteration: 64600 average cost: 20.34885831080811
iteration: 64700 average cost: 20.348846244573178
iteration: 64800 average cost: 20.34883421557914
iteration: 64900 average cost: 20.348822223653844
iteration: 65000 average cost: 20.348810268626217
iteration: 65100 average cost: 20.34879835032622
iteration: 65200 average cost: 20.348786468584866
iteration: 65300 average cost: 20.348774623234196
iteration: 65400 average cost: 20.34876281410729
iteration: 65500 average cost: 20.348751041038234
iteration: 65600 average cost: 20.348739303862132
iteration: 65700 average cost: 20.348727602415096
iteration: 65800 average cost: 20.34871593653423
iteration: 65900 average cost: 20.34870430605762
iteration: 66000 average cost: 20.348692710824345
iteration: 66100 average cost: 20.34868115067446
iteration: 66200 average cost: 20.348669625448963
iteration: 66300 average cost: 20.34865813498984
iteration: 66400 average cost: 20.34864667914001
iteration: 66500 average cost: 20.348635257743343
iteration: 66600 average cost: 20.34862387064466
iteration: 66700 average cost: 20.34861251768968
