iteration: 66800 average cost: 19.740055014223483
iteration: 66900 average cost: 19.74004496701829
iteration: 67000 average cost: 19.74003494980429
iteration: 67100 average cost: 19.74002496244743
iteration: 67200 average cost: 19.7400150048144
iteration: 67300 average cost: 19.740005076772697
iteration: 67400 average cost: 19.73999517819063
iteration: 67500 average cost: 19.73998530893726
iteration: 67600 average cost: 19.73997546888243
iteration: 67700 average cost: 19.73996565789676
iteration: 67800 average cost: 19.739955875851628
iteration: 67900 average cost: 19.73994612261916
iteration: 68000 average cost: 19.739936398072246
iteration: 68100 average cost: 19.73992670208452
iteration: 68200 average cost: 19.739917034530357
iteration: 68300 average cost: 19.73990739528488
iteration: 68400 average cost: 19.739897784223913
iteration: 68500 average cost: 19.739888201224026
iteration: 68600 average cost: 19.739878646162513
iteration: 68700 average cost: 19.739869118917365
iteration: 68800 average cost: 19.739859619367287
iteration: 68900 average cost: 19.73985014739171
iteration: 69000 average cost: 19.73984070287074
iteration: 69100 average cost: 19.739831285685174
iteration: 69200 average cost: 19.73982189571651
iteration: 69300 average cost: 19.73981253284694
iteration: 69400 average cost: 19.739803196959304
iteration: 69500 average cost: 19.73979388793715
iteration: 69600 average cost: 19.73978460566468
iteration: 69700 average cost: 19.739775350026754
iteration: 69800 average cost: 19.739766120908897
iteration: 69900 average cost: 19.7397569181973
iteration: 70000 average cost: 19.73974774177878
iteration: 70100 average cost: 19.739738591540835
iteration: 70200 average cost: 19.739729467371568
iteration: 70300 average cost: 19.739720369159734
iteration: 70400 average cost: 19.73971129679473
iteration: 70500 average cost: 19.739702250166566
iteration: 70600 average cost: 19.73969322916588
iteration: 70700 average cost: 19.73968423368393
iteration: 70800 average cost: 19.739675263612593
iteration: 70900 average cost: 19.73966631884434
iteration: 71000 average cost: 19.739657399272257
iteration: 71100 average cost: 19.739648504790043
iteration: 71200 average cost: 19.739639635291976
iteration: 71300 average cost: 19.739630790672944
iteration: 71400 average cost: 19.739621970828406
iteration: 71500 average cost: 19.739613175654412
iteration: 71600 average cost: 19.739604405047604
iteration: 71700 average cost: 19.73959565890519
iteration: 71800 average cost: 19.73958693712494
iteration: 71900 average cost: 19.739578239605226
iteration: 72000 average cost: 19.739569566244953
iteration: 72100 average cost: 19.739560916943592
iteration: 72200 average cost: 19.73955229160119
iteration: 72300 average cost: 19.739543690118325
iteration: 72400 average cost: 19.739535112396126
iteration: 72500 average cost: 19.739526558336287
iteration: 72600 average cost: 19.73951802784103
iteration: 72700 average cost: 19.739509520813108
iteration: 72800 average cost: 19.739501037155822
iteration: 72900 average cost: 19.739492576773003
iteration: 73000 average cost: 19.739484139568987
iteration: 73100 average cost: 19.739475725448667
iteration: 73200 average cost: 19.73946733431743
iteration: 73300 average cost: 19.73945896608119
iteration: 73400 average cost: 19.73945062064638
iteration: 73500 average cost: 19.739442297919922
iteration: 73600 average cost: 19.73943399780926
iteration: 73700 average cost: 19.73942572022234
iteration: 73800 average cost: 19.739417465067607
iteration: 73900 average cost: 19.739409232253983
iteration: 74000 average cost: 19.739401021690906
iteration: 74100 average cost: 19.7393928332883
iteration: 74200 average cost: 19.73938466695655
iteration: 74300 average cost: 19.73937652260657
iteration: 74400 average cost: 19.7393684001497
iteration: 74500 average cost: 19.739360299497793
iteration: 74600 average cost: 19.739352220563166
iteration: 74700 average cost: 19.73934416325859
iteration: 74800 average cost: 19.739336127497317
iteration: 74900 average cost: 19.73932811319307
iteration: 75000 average cost: 19.739320120260025
iteration: 75100 average cost: 19.73931214861279
iteration: 75200 average cost: 19.73930419816647
iteration: 75300 average cost: 19.73929626883659
iteration: 75400 average cost: 19.73928836053913
iteration: 75500 average cost: 19.73928047319053
iteration: 75600 average cost: 19.739272606707658
iteration: 75700 average cost: 19.739264761007817
iteration: 75800 average cost: 19.73925693600876
iteration: 75900 average cost: 19.73924913162867
iteration: 76000 average cost: 19.739241347786145
iteration: 76100 average cost: 19.739233584400235
iteration: 76200 average cost: 19.739225841390393
iteration: 76300 average cost: 19.739218118676515
iteration: 76400 average cost: 19.7392104161789
iteration: 76500 average cost: 19.739202733818267
iteration: 76600 average cost: 19.73919507151576
iteration: 76700 average cost: 19.739187429192917
iteration: 76800 average cost: 19.739179806771702
iteration: 76900 average cost: 19.739172204174466
iteration: 77000 average cost: 19.73916462132398
iteration: 77100 average cost: 19.739157058143416
iteration: 77200 average cost: 19.739149514556317
iteration: 77300 average cost: 19.73914199048667
iteration: 77400 average cost: 19.739134485858806
iteration: 77500 average cost: 19.739127000597467
iteration: 77600 average cost: 19.739119534627797
iteration: 77700 average cost: 19.739112087875306
iteration: 77800 average cost: 19.739104660265888
iteration: 77900 average cost: 19.739097251725823
iteration: 78000 average cost: 19.73908986218178
iteration: 78100 average cost: 19.739082491560776
iteration: 78200 average cost: 19.739075139790227
iteration: 78300 average cost: 19.73906780679791
iteration: 78400 average cost: 19.739060492511957
iteration: 78500 average cost: 19.739053196860898
iteration: 78600 average cost: 19.7390459197736
iteration: 78700 average cost: 19.739038661179297
iteration: 78800 average cost: 19.739031421007592
iteration: 78900 average cost: 19.73902419918844
iteration: 79000 average cost: 19.73901699565213
iteration: 79100 average cost: 19.73900981032934
iteration: 79200 average cost: 19.739002643151075
iteration: 79300 average cost: 19.738995494048698
iteration: 79400 average cost: 19.738988362953908
iteration: 79500 average cost: 19.73898124979875
iteration: 79600 average cost: 19.738974154515617
iteration: 79700 average cost: 19.73896707703724
iteration: 79800 average cost: 19.738960017296684
iteration: 79900 average cost: 19.73895297522734
iteration: 80000 average cost: 19.738945950762954
iteration: 80100 average cost: 19.738938943837585
iteration: 80200 average cost: 19.73893195438562
iteration: 80300 average cost: 19.7389249823418
iteration: 80400 average cost: 19.73891802764115
iteration: 80500 average cost: 19.738911090219048
iteration: 80600 average cost: 19.73890417001118
iteration: 80700 average cost: 19.738897266953547
iteration: 80800 average cost: 19.73889038098248
iteration: 80900 average cost: 19.73888351203462
iteration: 81000 average cost: 19.738876660046916
iteration: 81100 average cost: 19.738869824956623
iteration: 81200 average cost: 19.73886300670133
iteration: 81300 average cost: 19.738856205218905
iteration: 81400 average cost: 19.738849420447526
iteration: 81500 average cost: 19.738842652325697
iteration: 81600 average cost: 19.738835900792193
iteration: 81700 average cost: 19.73882916578611
iteration: 81800 average cost: 19.738822447246836
iteration: 81900 average cost: 19.738815745114053
iteration: 82000 average cost: 19.73880905932773
iteration: 82100 average cost: 19.73880238982814
iteration: 82200 average cost: 19.738795736555854
iteration: 82300 average cost: 19.738789099451708
iteration: 82400 average cost: 19.738782478456844
iteration: 82500 average cost: 19.73877587351268
iteration: 82600 average cost: 19.738769284560924
iteration: 82700 average cost: 19.738762711543565
iteration: 82800 average cost: 19.738756154402864
iteration: 82900 average cost: 19.73874961308137
iteration: 83000 average cost: 19.73874308752191
iteration: 83100 average cost: 19.73873657766758
iteration: 83200 average cost: 19.738730083461743
iteration: 83300 average cost: 19.738723604848058
iteration: 83400 average cost: 19.73871714177043
iteration: 83500 average cost: 19.738710694173033
iteration: 83600 average cost: 19.738704262000333
iteration: 83700 average cost: 19.738697845197038
iteration: 83800 average cost: 19.738691443708124
iteration: 83900 average cost: 19.738685057478833
iteration: 84000 average cost: 19.738678686454673
iteration: 84100 average cost: 19.7386723305814
iteration: 84200 average cost: 19.738665989805035
iteration: 84300 average cost: 19.73865966407185
iteration: 84400 average cost: 19.738653353328374
iteration: 84500 average cost: 19.738647057521398
iteration: 84600 average cost: 19.738640776597947
iteration: 84700 average cost: 19.73863451050531
iteration: 84800 average cost: 19.73862825919102
iteration: 84900 average cost: 19.738622022602854
iteration: 85000 average cost: 19.73861580068884
iteration: 85100 average cost: 19.73860959339725
iteration: 85200 average cost: 19.738603400676595
iteration: 85300 average cost: 19.738597222475637
iteration: 85400 average cost: 19.738591058743356
iteration: 85500 average cost: 19.738584909428997
iteration: 85600 average cost: 19.738578774482026
iteration: 85700 average cost: 19.738572653852152
iteration: 85800 average cost: 19.738566547489313
iteration: 85900 average cost: 19.738560455343684
iteration: 86000 average cost: 19.738554377365677
iteration: 86100 average cost: 19.738548313505913
iteration: 86200 average cost: 19.738542263715264
iteration: 86300 average cost: 19.738536227944834
iteration: 86400 average cost: 19.738530206145928
iteration: 86500 average cost: 19.738524198270095
iteration: 86600 average cost: 19.73851820426911
iteration: 86700 average cost: 19.73851222409495
iteration: 86800 average cost: 19.738506257699836
iteration: 86900 average cost: 19.738500305036197
iteration: 87000 average cost: 19.738494366056695
iteration: 87100 average cost: 19.73848844071418
iteration: 87200 average cost: 19.738482528961743
iteration: 87300 average cost: 19.738476630752682
iteration: 87400 average cost: 19.738470746040516
iteration: 87500 average cost: 19.738464874778973
iteration: 87600 average cost: 19.738459016921976
iteration: 87700 average cost: 19.738453172423682
iteration: 87800 average cost: 19.738447341238448
iteration: 87900 average cost: 19.738441523320827
iteration: 88000 average cost: 19.738435718625595
iteration: 88100 average cost: 19.738429927107735
iteration: 88200 average cost: 19.738424148722416
iteration: 88300 average cost: 19.738418383425024
iteration: 88400 average cost: 19.738412631171148
iteration: 88500 average cost: 19.73840689191656
iteration: 88600 average cost: 19.738401165617233
iteration: 88700 average cost: 19.73839545222931
iteration: 88800 average cost: 19.738389751709235
iteration: 88900 average cost: 19.738384064013577
iteration: 89000 average cost: 19.738378389099122
iteration: 89100 average cost: 19.73837272692282
iteration: 89200 average cost: 19.73836707744184
iteration: 89300 average cost: 19.738361440613538
iteration: 89400 average cost: 19.738355816395444
iteration: 89500 average cost: 19.738350204745295
iteration: 89600 average cost: 19.738344605621005
iteration: 89700 average cost: 19.7383390189807
iteration: 89800 average cost: 19.73833344478265
iteration: 89900 average cost: 19.738327882985356
iteration: 90000 average cost: 19.738322333547472
iteration: 90100 average cost: 19.73831679642785
iteration: 90200 average cost: 19.73831127158552
iteration: 90300 average cost: 19.738305758979685
iteration: 90400 average cost: 19.738300258569755
iteration: 90500 average cost: 19.738294770315285
iteration: 90600 average cost: 19.73828929417604
iteration: 90700 average cost: 19.738283830111936
iteration: 90800 average cost: 19.738278378083088
iteration: 90900 average cost: 19.738272938049768
iteration: 91000 average cost: 19.738267509972435
iteration: 91100 average cost: 19.738262093811716
iteration: 91200 average cost: 19.73825668952841
iteration: 91300 average cost: 19.738251297083497
iteration: 91400 average cost: 19.73824591643811
iteration: 91500 average cost: 19.73824054755357
iteration: 91600 average cost: 19.738235190391357
iteration: 91700 average cost: 19.738229844913125
iteration: 91800 average cost: 19.738224511080684
iteration: 91900 average cost: 19.73821918885602
iteration: 92000 average cost: 19.738213878201293
iteration: 92100 average cost: 19.738208579078798
iteration: 92200 average cost: 19.738203291451025
iteration: 92300 average cost: 19.73819801528061
iteration: 92400 average cost: 19.738192750530352
iteration: 92500 average cost: 19.738187497163217
iteration: 92600 average cost: 19.738182255142323
iteration: 92700 average cost: 19.738177024430954
iteration: 92800 average cost: 19.738171804992547
iteration: 92900 average cost: 19.738166596790702
iteration: 93000 average cost: 19.738161399789167
iteration: 93100 average cost: 19.738156213951857
iteration: 93200 average cost: 19.738151039242833
iteration: 93300 average cost: 19.73814587562632
iteration: 93400 average cost: 19.738140723066678
iteration: 93500 average cost: 19.738135581528432
iteration: 93600 average cost: 19.738130450976268
iteration: 93700 average cost: 19.738125331375002
iteration: 93800 average cost: 19.738120222689616
iteration: 93900 average cost: 19.738115124885233
iteration: 94000 average cost: 19.738110037927125
iteration: 94100 average cost: 19.73810496178072
iteration: 94200 average cost: 19.738099896411576
iteration: 94300 average cost: 19.738094841785415
iteration: 94400 average cost: 19.738089797868092
iteration: 94500 average cost: 19.73808476462562
iteration: 94600 average cost: 19.738079742024134
iteration: 94700 average cost: 19.73807473002993
iteration: 94800 average cost: 19.738069728609446
iteration: 94900 average cost: 19.738064737729253
iteration: 95000 average cost: 19.738059757356062
iteration: 95100 average cost: 19.738054787456733
iteration: 95200 average cost: 19.73804982799826
iteration: 95300 average cost: 19.738044878947772
iteration: 95400 average cost: 19.73803994027255
iteration: 95500 average cost: 19.73803501193999
iteration: 95600 average cost: 19.73803009391764
iteration: 95700 average cost: 19.738025186173186
iteration: 95800 average cost: 19.738020288674438
iteration: 95900 average cost: 19.73801540138934
iteration: 96000 average cost: 19.738010524285983
iteration: 96100 average cost: 19.73800565733258
iteration: 96200 average cost: 19.738000800497474
iteration: 96300 average cost: 19.737995953749152
iteration: 96400 average cost: 19.73799111705622
iteration: 96500 average cost: 19.737986290387422
iteration: 96600 average cost: 19.737981473711617
iteration: 96700 average cost: 19.73797666699781
iteration: 96800 average cost: 19.737971870215134
iteration: 96900 average cost: 19.73796708333283
iteration: 97000 average cost: 19.737962306320288
iteration: 97100 average cost: 19.737957539147008
iteration: 97200 average cost: 19.737952781782624
iteration: 97300 average cost: 19.737948034196904
iteration: 97400 average cost: 19.737943296359713
iteration: 97500 average cost: 19.737938568241063
iteration: 97600 average cost: 19.73793384981108
iteration: 97700 average cost: 19.73792914104002
iteration: 97800 average cost: 19.737924441898244
iteration: 97900 average cost: 19.737919752356255
iteration: 98000 average cost: 19.737915072384663
iteration: 98100 average cost: 19.737910401954203
iteration: 98200 average cost: 19.737905741035718
iteration: 98300 average cost: 19.737901089600186
iteration: 98400 average cost: 19.737896447618702
iteration: 98500 average cost: 19.737891815062458
iteration: 98600 average cost: 19.73788719190279
iteration: 98700 average cost: 19.737882578111126
iteration: 98800 average cost: 19.737877973659028
iteration: 98900 average cost: 19.73787337851817
iteration: 99000 average cost: 19.737868792660326
iteration: 99100 average cost: 19.737864216057403
iteration: 99200 average cost: 19.737859648681404
iteration: 99300 average cost: 19.737855090504464
iteration: 99400 average cost: 19.73785054149881
iteration: 99500 average cost: 19.737846001636793
iteration: 99600 average cost: 19.737841470890874
iteration: 99700 average cost: 19.73783694923363
iteration: 99800 average cost: 19.737832436637724
iteration: 99900 average cost: 19.737827933075952
iteration: 100000 average cost: 19.737823438521218
iteration: 100100 average cost: 19.737818952946522
iteration: 100200 average cost: 19.73781447632498
iteration: 100300 average cost: 19.73781000862981
iteration: 100400 average cost: 19.73780554983435
iteration: 100500 average cost: 19.737801099912023
iteration: 100600 average cost: 19.73779665883637
iteration: 100700 average cost: 19.73779222658104
iteration: 100800 average cost: 19.737787803119776
iteration: 100900 average cost: 19.73778338842644
iteration: 101000 average cost: 19.737778982474982
iteration: 101100 average cost: 19.737774585239464
iteration: 101200 average cost: 19.73777019669405
iteration: 101300 average cost: 19.737765816813006
iteration: 101400 average cost: 19.737761445570694
iteration: 101500 average cost: 19.73775708294158
iteration: 101600 average cost: 19.73775272890024
iteration: 101700 average cost: 19.737748383421327
iteration: 101800 average cost: 19.737744046479623
iteration: 101900 average cost: 19.737739718049983
iteration: 102000 average cost: 19.737735398107382
iteration: 102100 average cost: 19.737731086626876
iteration: 102200 average cost: 19.73772678358363
iteration: 102300 average cost: 19.737722488952894
iteration: 102400 average cost: 19.737718202710024
iteration: 102500 average cost: 19.73771392483048
iteration: 102600 average cost: 19.737709655289795
iteration: 102700 average cost: 19.73770539406362
iteration: 102800 average cost: 19.737701141127687
iteration: 102900 average cost: 19.73769689645783
iteration: 103000 average cost: 19.737692660029968
iteration: 103100 average cost: 19.737688431820118
iteration: 103200 average cost: 19.7376842118044
iteration: 103300 average cost: 19.737679999959003
iteration: 103400 average cost: 19.737675796260238
iteration: 103500 average cost: 19.73767160068448
iteration: 103600 average cost: 19.73766741320821
iteration: 103700 average cost: 19.737663233808
iteration: 103800 average cost: 19.737659062460505
iteration: 103900 average cost: 19.737654899142477
iteration: 104000 average cost: 19.737650743830752
iteration: 104100 average cost: 19.73764659650226
iteration: 104200 average cost: 19.73764245713401
iteration: 104300 average cost: 19.737638325703113
iteration: 104400 average cost: 19.73763420218676
iteration: 104500 average cost: 19.737630086562234
iteration: 104600 average cost: 19.73762597880689
iteration: 104700 average cost: 19.737621878898185
iteration: 104800 average cost: 19.73761778681366
iteration: 104900 average cost: 19.737613702530936
iteration: 105000 average cost: 19.737609626027727
iteration: 105100 average cost: 19.737605557281825
iteration: 105200 average cost: 19.737601496271104
iteration: 105300 average cost: 19.737597442973534
iteration: 105400 average cost: 19.737593397367156
iteration: 105500 average cost: 19.737589359430103
iteration: 105600 average cost: 19.737585329140586
iteration: 105700 average cost: 19.73758130647689
iteration: 105800 average cost: 19.737577291417413
iteration: 105900 average cost: 19.7375732839406
iteration: 106000 average cost: 19.73756928402499
iteration: 106100 average cost: 19.737565291649204
iteration: 106200 average cost: 19.737561306791953
iteration: 106300 average cost: 19.737557329432004
iteration: 106400 average cost: 19.737553359548222
iteration: 106500 average cost: 19.73754939711956
iteration: 106600 average cost: 19.737545442125025
iteration: 106700 average cost: 19.737541494543716
iteration: 106800 average cost: 19.73753755435482
iteration: 106900 average cost: 19.73753362153758
iteration: 107000 average cost: 19.737529696071327
iteration: 107100 average cost: 19.737525777935474
iteration: 107200 average cost: 19.737521867109518
iteration: 107300 average cost: 19.737517963573
iteration: 107400 average cost: 19.737514067305572
iteration: 107500 average cost: 19.737510178286954
iteration: 107600 average cost: 19.737506296496925
iteration: 107700 average cost: 19.737502421915348
iteration: 107800 average cost: 19.737498554522166
iteration: 107900 average cost: 19.737494694297403
iteration: 108000 average cost: 19.737490841221135
iteration: 108100 average cost: 19.737486995273517
iteration: 108200 average cost: 19.73748315643481
iteration: 108300 average cost: 19.737479324685296
iteration: 108400 average cost: 19.737475500005367
iteration: 108500 average cost: 19.73747168237547
iteration: 108600 average cost: 19.737467871776143
iteration: 108700 average cost: 19.73746406818797
iteration: 108800 average cost: 19.73746027159162
iteration: 108900 average cost: 19.737456481967836
iteration: 109000 average cost: 19.737452699297428
iteration: 109100 average cost: 19.737448923561274
iteration: 109200 average cost: 19.73744515474032
iteration: 109300 average cost: 19.737441392815597
iteration: 109400 average cost: 19.737437637768185
iteration: 109500 average cost: 19.737433889579243
iteration: 109600 average cost: 19.737430148229997
iteration: 109700 average cost: 19.73742641370175
iteration: 109800 average cost: 19.737422685975858
iteration: 109900 average cost: 19.737418965033754
iteration: 110000 average cost: 19.73741525085694
iteration: 110100 average cost: 19.73741154342698
iteration: 110200 average cost: 19.737407842725506
iteration: 110300 average cost: 19.737404148734214
iteration: 110400 average cost: 19.737400461434884
iteration: 110500 average cost: 19.737396780809334
iteration: 110600 average cost: 19.737393106839463
iteration: 110700 average cost: 19.737389439507243
iteration: 110800 average cost: 19.737385778794692
iteration: 110900 average cost: 19.73738212468391
iteration: 111000 average cost: 19.737378477157048
iteration: 111100 average cost: 19.737374836196338
iteration: 111200 average cost: 19.737371201784057
iteration: 111300 average cost: 19.737367573902553
iteration: 111400 average cost: 19.73736395253425
iteration: 111500 average cost: 19.737360337661613
iteration: 111600 average cost: 19.737356729267184
iteration: 111700 average cost: 19.737353127333563
iteration: 111800 average cost: 19.73734953184342
iteration: 111900 average cost: 19.737345942779474
iteration: 112000 average cost: 19.73734236012451
iteration: 112100 average cost: 19.737338783861382
iteration: 112200 average cost: 19.737335213972997
iteration: 112300 average cost: 19.73733165044233
iteration: 112400 average cost: 19.7373280932524
iteration: 112500 average cost: 19.737324542386318
iteration: 112600 average cost: 19.73732099782722
iteration: 112700 average cost: 19.73731745955832
iteration: 112800 average cost: 19.737313927562887
iteration: 112900 average cost: 19.737310401824264
iteration: 113000 average cost: 19.737306882325825
iteration: 113100 average cost: 19.737303369051023
iteration: 113200 average cost: 19.737299861983374
iteration: 113300 average cost: 19.737296361106427
iteration: 113400 average cost: 19.737292866403813
iteration: 113500 average cost: 19.73728937785921
iteration: 113600 average cost: 19.73728589545636
iteration: 113700 average cost: 19.737282419179053
iteration: 113800 average cost: 19.737278949011138
iteration: 113900 average cost: 19.73727548493654
iteration: 114000 average cost: 19.737272026939202
iteration: 114100 average cost: 19.73726857500316
iteration: 114200 average cost: 19.737265129112483
iteration: 114300 average cost: 19.737261689251316
iteration: 114400 average cost: 19.737258255403837
iteration: 114500 average cost: 19.73725482755429
iteration: 114600 average cost: 19.73725140568698
iteration: 114700 average cost: 19.73724798978625
iteration: 114800 average cost: 19.73724457983652
iteration: 114900 average cost: 19.73724117582224
iteration: 115000 average cost: 19.737237777727945
iteration: 115100 average cost: 19.73723438553819
iteration: 115200 average cost: 19.7372309992376
iteration: 115300 average cost: 19.737227618810852
iteration: 115400 average cost: 19.737224244242682
iteration: 115500 average cost: 19.737220875517867
iteration: 115600 average cost: 19.737217512621243
iteration: 115700 average cost: 19.737214155537707
iteration: 115800 average cost: 19.73721080425219
iteration: 115900 average cost: 19.737207458749687
iteration: 116000 average cost: 19.737204119015235
iteration: 116100 average cost: 19.73720078503395
iteration: 116200 average cost: 19.73719745679096
iteration: 116300 average cost: 19.737194134271462
iteration: 116400 average cost: 19.737190817460718
iteration: 116500 average cost: 19.73718750634402
iteration: 116600 average cost: 19.737184200906718
iteration: 116700 average cost: 19.73718090113421
iteration: 116800 average cost: 19.737177607011954
iteration: 116900 average cost: 19.737174318525444
iteration: 117000 average cost: 19.737171035660225
iteration: 117100 average cost: 19.73716775840191
iteration: 117200 average cost: 19.737164486736134
iteration: 117300 average cost: 19.737161220648595
iteration: 117400 average cost: 19.737157960125042
iteration: 117500 average cost: 19.737154705151276
iteration: 117600 average cost: 19.73715145571313
iteration: 117700 average cost: 19.73714821179649
iteration: 117800 average cost: 19.737144973387313
iteration: 117900 average cost: 19.737141740471568
iteration: 118000 average cost: 19.737138513035294
iteration: 118100 average cost: 19.737135291064572
iteration: 118200 average cost: 19.737132074545535
iteration: 118300 average cost: 19.737128863464353
iteration: 118400 average cost: 19.737125657807248
iteration: 118500 average cost: 19.73712245756049
iteration: 118600 average cost: 19.73711926271039
iteration: 118700 average cost: 19.737116073243314
iteration: 118800 average cost: 19.73711288914566
iteration: 118900 average cost: 19.737109710403896
iteration: 119000 average cost: 19.737106537004507
iteration: 119100 average cost: 19.737103368934036
iteration: 119200 average cost: 19.737100206179075
iteration: 119300 average cost: 19.737097048726262
iteration: 119400 average cost: 19.737093896562268
iteration: 119500 average cost: 19.737090749673815
iteration: 119600 average cost: 19.73708760804768
iteration: 119700 average cost: 19.737084471670663
iteration: 119800 average cost: 19.737081340529624
iteration: 119900 average cost: 19.73707821461146
iteration: 120000 average cost: 19.737075093903123
iteration: 120100 average cost: 19.73707197839159
iteration: 120200 average cost: 19.737068868063886
iteration: 120300 average cost: 19.7370657629071
iteration: 120400 average cost: 19.73706266290834
iteration: 120500 average cost: 19.737059568054757
iteration: 120600 average cost: 19.737056478333557
iteration: 120700 average cost: 19.737053393731994
iteration: 120800 average cost: 19.73705031423734
iteration: 120900 average cost: 19.737047239836926
iteration: 121000 average cost: 19.73704417051813
iteration: 121100 average cost: 19.73704110626835
iteration: 121200 average cost: 19.73703804707505
iteration: 121300 average cost: 19.737034992925715
iteration: 121400 average cost: 19.737031943807896
iteration: 121500 average cost: 19.737028899709152
iteration: 121600 average cost: 19.737025860617113
iteration: 121700 average cost: 19.73702282651943
iteration: 121800 average cost: 19.7370197974038
iteration: 121900 average cost: 19.73701677325797
iteration: 122000 average cost: 19.737013754069714
iteration: 122100 average cost: 19.737010739826857
iteration: 122200 average cost: 19.737007730517252
iteration: 122300 average cost: 19.7370047261288
iteration: 122400 average cost: 19.73700172664943
iteration: 122500 average cost: 19.736998732067143
iteration: 122600 average cost: 19.73699574236994
iteration: 122700 average cost: 19.73699275754587
iteration: 122800 average cost: 19.736989777583048
iteration: 122900 average cost: 19.73698680246959
iteration: 123000 average cost: 19.73698383219368
iteration: 123100 average cost: 19.73698086674352
iteration: 123200 average cost: 19.73697790610737
iteration: 123300 average cost: 19.736974950273506
iteration: 123400 average cost: 19.736971999230253
iteration: 123500 average cost: 19.73696905296599
iteration: 123600 average cost: 19.736966111469098
iteration: 123700 average cost: 19.73696317472803
iteration: 123800 average cost: 19.736960242731243
iteration: 123900 average cost: 19.736957315467276
iteration: 124000 average cost: 19.736954392924655
iteration: 124100 average cost: 19.736951475091978
iteration: 124200 average cost: 19.73694856195787
iteration: 124300 average cost: 19.736945653510986
iteration: 124400 average cost: 19.736942749740024
iteration: 124500 average cost: 19.73693985063371
iteration: 124600 average cost: 19.73693695618083
iteration: 124700 average cost: 19.736934066370175
iteration: 124800 average cost: 19.736931181190588
iteration: 124900 average cost: 19.73692830063095
iteration: 125000 average cost: 19.73692542468017
iteration: 125100 average cost: 19.736922553327194
iteration: 125200 average cost: 19.736919686561006
iteration: 125300 average cost: 19.73691682437063
iteration: 125400 average cost: 19.736913966745114
iteration: 125500 average cost: 19.736911113673543
iteration: 125600 average cost: 19.736908265145043
iteration: 125700 average cost: 19.736905421148776
iteration: 125800 average cost: 19.73690258167393
iteration: 125900 average cost: 19.736899746709724
iteration: 126000 average cost: 19.736896916245435
iteration: 126100 average cost: 19.736894090270344
iteration: 126200 average cost: 19.736891268773782
iteration: 126300 average cost: 19.736888451745113
iteration: 126400 average cost: 19.736885639173735
iteration: 126500 average cost: 19.736882831049073
iteration: 126600 average cost: 19.736880027360588
iteration: 126700 average cost: 19.73687722809779
iteration: 126800 average cost: 19.73687443325019
iteration: 126900 average cost: 19.736871642807362
iteration: 127000 average cost: 19.736868856758893
iteration: 127100 average cost: 19.736866075094422
iteration: 127200 average cost: 19.7368632978036
iteration: 127300 average cost: 19.736860524876118
iteration: 127400 average cost: 19.736857756301713
iteration: 127500 average cost: 19.736854992070135
iteration: 127600 average cost: 19.736852232171174
iteration: 127700 average cost: 19.736849476594646
iteration: 127800 average cost: 19.73684672533042
iteration: 127900 average cost: 19.736843978368366
iteration: 128000 average cost: 19.73684123569841
iteration: 128100 average cost: 19.736838497310494
iteration: 128200 average cost: 19.736835763194602
iteration: 128300 average cost: 19.736833033340744
iteration: 128400 average cost: 19.736830307738956
iteration: 128500 average cost: 19.736827586379327
iteration: 128600 average cost: 19.736824869251944
iteration: 128700 average cost: 19.73682215634695
iteration: 128800 average cost: 19.736819447654504
iteration: 128900 average cost: 19.736816743164816
iteration: 129000 average cost: 19.736814042868097
iteration: 129100 average cost: 19.736811346754607
iteration: 129200 average cost: 19.73680865481464
iteration: 129300 average cost: 19.736805967038507
iteration: 129400 average cost: 19.736803283416556
iteration: 129500 average cost: 19.736800603939155
iteration: 129600 average cost: 19.73679792859673
iteration: 129700 average cost: 19.736795257379697
iteration: 129800 average cost: 19.73679259027853
iteration: 129900 average cost: 19.736789927283727
iteration: 130000 average cost: 19.736787268385804
iteration: 130100 average cost: 19.736784613575317
iteration: 130200 average cost: 19.736781962842848
iteration: 130300 average cost: 19.736779316179014
iteration: 130400 average cost: 19.736776673574443
iteration: 130500 average cost: 19.73677403501981
iteration: 130600 average cost: 19.736771400505816
iteration: 130700 average cost: 19.73676877002318
iteration: 130800 average cost: 19.736766143562658
iteration: 130900 average cost: 19.736763521115027
iteration: 131000 average cost: 19.73676090267111
iteration: 131100 average cost: 19.736758288221736
iteration: 131200 average cost: 19.73675567775777
iteration: 131300 average cost: 19.736753071270112
iteration: 131400 average cost: 19.73675046874968
iteration: 131500 average cost: 19.736747870187422
iteration: 131600 average cost: 19.73674527557431
iteration: 131700 average cost: 19.73674268490137
iteration: 131800 average cost: 19.736740098159608
iteration: 131900 average cost: 19.736737515340096
iteration: 132000 average cost: 19.736734936433916
iteration: 132100 average cost: 19.736732361432185
iteration: 132200 average cost: 19.73672979032604
iteration: 132300 average cost: 19.73672722310664
iteration: 132400 average cost: 19.736724659765198
iteration: 132500 average cost: 19.736722100292916
iteration: 132600 average cost: 19.736719544681044
iteration: 132700 average cost: 19.73671699292085
iteration: 132800 average cost: 19.736714445003653
iteration: 132900 average cost: 19.736711900920955
iteration: 133000 average cost: 19.736709360664072
iteration: 133100 average cost: 19.73670682422422
iteration: 133200 average cost: 19.736704291592815
iteration: 133300 average cost: 19.73670176276127
