iteration: 152400 average cost: 39.201
iteration: 152500 average cost: 39.201
iteration: 152600 average cost: 39.201
iteration: 152700 average cost: 39.201
iteration: 152800 average cost: 39.201
iteration: 152900 average cost: 39.201
iteration: 153000 average cost: 39.201
iteration: 153100 average cost: 39.201
iteration: 153200 average cost: 39.201
iteration: 153300 average cost: 39.201
iteration: 153400 average cost: 39.201
iteration: 153500 average cost: 39.201
iteration: 153600 average cost: 39.201
iteration: 153700 average cost: 39.201
iteration: 153800 average cost: 39.201
iteration: 153900 average cost: 39.201
iteration: 154000 average cost: 39.201
iteration: 154100 average cost: 39.201
iteration: 154200 average cost: 39.201
iteration: 154300 average cost: 39.201
iteration: 154400 average cost: 39.201
iteration: 154500 average cost: 39.201
iteration: 154600 average cost: 39.201
iteration: 154700 average cost: 39.201
iteration: 154800 average cost: 39.201
iteration: 154900 average cost: 39.201
iteration: 155000 average cost: 39.201
iteration: 155100 average cost: 39.201
iteration: 155200 average cost: 39.201
iteration: 155300 average cost: 39.201
iteration: 155400 average cost: 39.201
iteration: 155500 average cost: 39.201
iteration: 155600 average cost: 39.201
iteration: 155700 average cost: 39.201
iteration: 155800 average cost: 39.201
iteration: 155900 average cost: 39.201
iteration: 156000 average cost: 39.201
iteration: 156100 average cost: 39.201
iteration: 156200 average cost: 39.201
iteration: 156300 average cost: 39.201
iteration: 156400 average cost: 39.201
iteration: 156500 average cost: 39.201
iteration: 156600 average cost: 39.201
iteration: 156700 average cost: 39.201
iteration: 156800 average cost: 39.201
iteration: 156900 average cost: 39.200
iteration: 157000 average cost: 39.200
iteration: 157100 average cost: 39.200
iteration: 157200 average cost: 39.200
iteration: 157300 average cost: 39.200
iteration: 157400 average cost: 39.200
iteration: 157500 average cost: 39.200
iteration: 157600 average cost: 39.200
iteration: 157700 average cost: 39.200
iteration: 157800 average cost: 39.200
iteration: 157900 average cost: 39.200
iteration: 158000 average cost: 39.200
iteration: 158100 average cost: 39.200
iteration: 158200 average cost: 39.200
iteration: 158300 average cost: 39.200
iteration: 158400 average cost: 39.200
iteration: 158500 average cost: 39.200
iteration: 158600 average cost: 39.200
iteration: 158700 average cost: 39.200
iteration: 158800 average cost: 39.200
iteration: 158900 average cost: 39.200
iteration: 159000 average cost: 39.200
iteration: 159100 average cost: 39.200
iteration: 159200 average cost: 39.200
iteration: 159300 average cost: 39.200
iteration: 159400 average cost: 39.200
iteration: 159500 average cost: 39.200
iteration: 159600 average cost: 39.200
iteration: 159700 average cost: 39.200
iteration: 159800 average cost: 39.200
iteration: 159900 average cost: 39.200
iteration: 160000 average cost: 39.200
iteration: 160100 average cost: 39.200
iteration: 160200 average cost: 39.200
iteration: 160300 average cost: 39.200
iteration: 160400 average cost: 39.200
iteration: 160500 average cost: 39.200
iteration: 160600 average cost: 39.200
iteration: 160700 average cost: 39.200
iteration: 160800 average cost: 39.200
iteration: 160900 average cost: 39.200
iteration: 161000 average cost: 39.200
iteration: 161100 average cost: 39.200
iteration: 161200 average cost: 39.200
iteration: 161300 average cost: 39.200
iteration: 161400 average cost: 39.200
iteration: 161500 average cost: 39.200
iteration: 161600 average cost: 39.200
iteration: 161700 average cost: 39.200
iteration: 161800 average cost: 39.200
iteration: 161900 average cost: 39.200
iteration: 162000 average cost: 39.199
iteration: 162100 average cost: 39.199
iteration: 162200 average cost: 39.199
iteration: 162300 average cost: 39.199
iteration: 162400 average cost: 39.199
iteration: 162500 average cost: 39.199
iteration: 162600 average cost: 39.199
iteration: 162700 average cost: 39.199
iteration: 162800 average cost: 39.199
iteration: 162900 average cost: 39.199
iteration: 163000 average cost: 39.199
iteration: 163100 average cost: 39.199
iteration: 163200 average cost: 39.199
iteration: 163300 average cost: 39.199
iteration: 163400 average cost: 39.199
iteration: 163500 average cost: 39.199
iteration: 163600 average cost: 39.199
iteration: 163700 average cost: 39.199
iteration: 163800 average cost: 39.199
iteration: 163900 average cost: 39.199
iteration: 164000 average cost: 39.199
iteration: 164100 average cost: 39.199
iteration: 164200 average cost: 39.199
iteration: 164300 average cost: 39.199
iteration: 164400 average cost: 39.199
iteration: 164500 average cost: 39.199
iteration: 164600 average cost: 39.199
iteration: 164700 average cost: 39.199
iteration: 164800 average cost: 39.199
iteration: 164900 average cost: 39.199
iteration: 165000 average cost: 39.199
iteration: 165100 average cost: 39.199
iteration: 165200 average cost: 39.199
iteration: 165300 average cost: 39.199
iteration: 165400 average cost: 39.199
iteration: 165500 average cost: 39.199
iteration: 165600 average cost: 39.199
iteration: 165700 average cost: 39.199
iteration: 165800 average cost: 39.199
iteration: 165900 average cost: 39.199
iteration: 166000 average cost: 39.199
iteration: 166100 average cost: 39.199
iteration: 166200 average cost: 39.199
iteration: 166300 average cost: 39.199
iteration: 166400 average cost: 39.199
iteration: 166500 average cost: 39.199
iteration: 166600 average cost: 39.199
iteration: 166700 average cost: 39.199
iteration: 166800 average cost: 39.199
iteration: 166900 average cost: 39.199
iteration: 167000 average cost: 39.199
iteration: 167100 average cost: 39.199
iteration: 167200 average cost: 39.199
iteration: 167300 average cost: 39.199
iteration: 167400 average cost: 39.198
iteration: 167500 average cost: 39.198
iteration: 167600 average cost: 39.198
iteration: 167700 average cost: 39.198
iteration: 167800 average cost: 39.198
iteration: 167900 average cost: 39.198
iteration: 168000 average cost: 39.198
iteration: 168100 average cost: 39.198
iteration: 168200 average cost: 39.198
iteration: 168300 average cost: 39.198
iteration: 168400 average cost: 39.198
iteration: 168500 average cost: 39.198
iteration: 168600 average cost: 39.198
iteration: 168700 average cost: 39.198
iteration: 168800 average cost: 39.198
iteration: 168900 average cost: 39.198
iteration: 169000 average cost: 39.198
iteration: 169100 average cost: 39.198
iteration: 169200 average cost: 39.198
iteration: 169300 average cost: 39.198
iteration: 169400 average cost: 39.198
iteration: 169500 average cost: 39.198
iteration: 169600 average cost: 39.198
iteration: 169700 average cost: 39.198
iteration: 169800 average cost: 39.198
iteration: 169900 average cost: 39.198
iteration: 170000 average cost: 39.198
iteration: 170100 average cost: 39.198
iteration: 170200 average cost: 39.198
iteration: 170300 average cost: 39.198
iteration: 170400 average cost: 39.198
iteration: 170500 average cost: 39.198
iteration: 170600 average cost: 39.198
iteration: 170700 average cost: 39.198
iteration: 170800 average cost: 39.198
iteration: 170900 average cost: 39.198
iteration: 171000 average cost: 39.198
iteration: 171100 average cost: 39.198
iteration: 171200 average cost: 39.198
iteration: 171300 average cost: 39.198
iteration: 171400 average cost: 39.198
iteration: 171500 average cost: 39.198
iteration: 171600 average cost: 39.198
iteration: 171700 average cost: 39.198
iteration: 171800 average cost: 39.198
iteration: 171900 average cost: 39.198
iteration: 172000 average cost: 39.198
iteration: 172100 average cost: 39.198
iteration: 172200 average cost: 39.198
iteration: 172300 average cost: 39.198
iteration: 172400 average cost: 39.198
iteration: 172500 average cost: 39.198
iteration: 172600 average cost: 39.198
iteration: 172700 average cost: 39.198
iteration: 172800 average cost: 39.198
iteration: 172900 average cost: 39.198
iteration: 173000 average cost: 39.198
iteration: 173100 average cost: 39.198
iteration: 173200 average cost: 39.197
iteration: 173300 average cost: 39.197
iteration: 173400 average cost: 39.197
iteration: 173500 average cost: 39.197
iteration: 173600 average cost: 39.197
iteration: 173700 average cost: 39.197
iteration: 173800 average cost: 39.197
iteration: 173900 average cost: 39.197
iteration: 174000 average cost: 39.197
iteration: 174100 average cost: 39.197
iteration: 174200 average cost: 39.197
iteration: 174300 average cost: 39.197
iteration: 174400 average cost: 39.197
iteration: 174500 average cost: 39.197
iteration: 174600 average cost: 39.197
iteration: 174700 average cost: 39.197
iteration: 174800 average cost: 39.197
iteration: 174900 average cost: 39.197
iteration: 175000 average cost: 39.197
iteration: 175100 average cost: 39.197
iteration: 175200 average cost: 39.197
iteration: 175300 average cost: 39.197
iteration: 175400 average cost: 39.197
iteration: 175500 average cost: 39.197
iteration: 175600 average cost: 39.197
iteration: 175700 average cost: 39.197
iteration: 175800 average cost: 39.197
iteration: 175900 average cost: 39.197
iteration: 176000 average cost: 39.197
iteration: 176100 average cost: 39.197
iteration: 176200 average cost: 39.197
iteration: 176300 average cost: 39.197
iteration: 176400 average cost: 39.197
iteration: 176500 average cost: 39.197
iteration: 176600 average cost: 39.197
iteration: 176700 average cost: 39.197
iteration: 176800 average cost: 39.197
iteration: 176900 average cost: 39.197
iteration: 177000 average cost: 39.197
iteration: 177100 average cost: 39.197
iteration: 177200 average cost: 39.197
iteration: 177300 average cost: 39.197
iteration: 177400 average cost: 39.197
iteration: 177500 average cost: 39.197
iteration: 177600 average cost: 39.197
iteration: 177700 average cost: 39.197
iteration: 177800 average cost: 39.197
iteration: 177900 average cost: 39.197
iteration: 178000 average cost: 39.197
iteration: 178100 average cost: 39.197
iteration: 178200 average cost: 39.197
iteration: 178300 average cost: 39.197
iteration: 178400 average cost: 39.197
iteration: 178500 average cost: 39.197
iteration: 178600 average cost: 39.197
iteration: 178700 average cost: 39.197
iteration: 178800 average cost: 39.197
iteration: 178900 average cost: 39.197
iteration: 179000 average cost: 39.197
iteration: 179100 average cost: 39.197
iteration: 179200 average cost: 39.197
iteration: 179300 average cost: 39.197
iteration: 179400 average cost: 39.197
iteration: 179500 average cost: 39.196
iteration: 179600 average cost: 39.196
iteration: 179700 average cost: 39.196
iteration: 179800 average cost: 39.196
iteration: 179900 average cost: 39.196
iteration: 180000 average cost: 39.196
iteration: 180100 average cost: 39.196
iteration: 180200 average cost: 39.196
iteration: 180300 average cost: 39.196
iteration: 180400 average cost: 39.196
iteration: 180500 average cost: 39.196
iteration: 180600 average cost: 39.196
iteration: 180700 average cost: 39.196
iteration: 180800 average cost: 39.196
iteration: 180900 average cost: 39.196
iteration: 181000 average cost: 39.196
iteration: 181100 average cost: 39.196
iteration: 181200 average cost: 39.196
iteration: 181300 average cost: 39.196
iteration: 181400 average cost: 39.196
iteration: 181500 average cost: 39.196
iteration: 181600 average cost: 39.196
iteration: 181700 average cost: 39.196
iteration: 181800 average cost: 39.196
iteration: 181900 average cost: 39.196
iteration: 182000 average cost: 39.196
iteration: 182100 average cost: 39.196
iteration: 182200 average cost: 39.196
iteration: 182300 average cost: 39.196
iteration: 182400 average cost: 39.196
iteration: 182500 average cost: 39.196
iteration: 182600 average cost: 39.196
iteration: 182700 average cost: 39.196
iteration: 182800 average cost: 39.196
iteration: 182900 average cost: 39.196
iteration: 183000 average cost: 39.196
iteration: 183100 average cost: 39.196
iteration: 183200 average cost: 39.196
iteration: 183300 average cost: 39.196
iteration: 183400 average cost: 39.196
iteration: 183500 average cost: 39.196
iteration: 183600 average cost: 39.196
iteration: 183700 average cost: 39.196
iteration: 183800 average cost: 39.196
iteration: 183900 average cost: 39.196
iteration: 184000 average cost: 39.196
iteration: 184100 average cost: 39.196
iteration: 184200 average cost: 39.196
iteration: 184300 average cost: 39.196
iteration: 184400 average cost: 39.196
iteration: 184500 average cost: 39.196
iteration: 184600 average cost: 39.196
iteration: 184700 average cost: 39.196
iteration: 184800 average cost: 39.196
iteration: 184900 average cost: 39.196
iteration: 185000 average cost: 39.196
iteration: 185100 average cost: 39.196
iteration: 185200 average cost: 39.196
iteration: 185300 average cost: 39.196
iteration: 185400 average cost: 39.196
iteration: 185500 average cost: 39.196
iteration: 185600 average cost: 39.196
iteration: 185700 average cost: 39.196
iteration: 185800 average cost: 39.196
iteration: 185900 average cost: 39.196
iteration: 186000 average cost: 39.196
iteration: 186100 average cost: 39.196
iteration: 186200 average cost: 39.195
iteration: 186300 average cost: 39.195
iteration: 186400 average cost: 39.195
iteration: 186500 average cost: 39.195
iteration: 186600 average cost: 39.195
iteration: 186700 average cost: 39.195
iteration: 186800 average cost: 39.195
iteration: 186900 average cost: 39.195
iteration: 187000 average cost: 39.195
iteration: 187100 average cost: 39.195
iteration: 187200 average cost: 39.195
iteration: 187300 average cost: 39.195
iteration: 187400 average cost: 39.195
iteration: 187500 average cost: 39.195
iteration: 187600 average cost: 39.195
iteration: 187700 average cost: 39.195
iteration: 187800 average cost: 39.195
iteration: 187900 average cost: 39.195
iteration: 188000 average cost: 39.195
iteration: 188100 average cost: 39.195
iteration: 188200 average cost: 39.195
iteration: 188300 average cost: 39.195
iteration: 188400 average cost: 39.195
iteration: 188500 average cost: 39.195
iteration: 188600 average cost: 39.195
iteration: 188700 average cost: 39.195
iteration: 188800 average cost: 39.195
iteration: 188900 average cost: 39.195
iteration: 189000 average cost: 39.195
iteration: 189100 average cost: 39.195
iteration: 189200 average cost: 39.195
iteration: 189300 average cost: 39.195
iteration: 189400 average cost: 39.195
iteration: 189500 average cost: 39.195
iteration: 189600 average cost: 39.195
iteration: 189700 average cost: 39.195
iteration: 189800 average cost: 39.195
iteration: 189900 average cost: 39.195
iteration: 190000 average cost: 39.195
iteration: 190100 average cost: 39.195
iteration: 190200 average cost: 39.195
iteration: 190300 average cost: 39.195
iteration: 190400 average cost: 39.195
iteration: 190500 average cost: 39.195
iteration: 190600 average cost: 39.195
iteration: 190700 average cost: 39.195
iteration: 190800 average cost: 39.195
iteration: 190900 average cost: 39.195
iteration: 191000 average cost: 39.195
iteration: 191100 average cost: 39.195
iteration: 191200 average cost: 39.195
iteration: 191300 average cost: 39.195
iteration: 191400 average cost: 39.195
iteration: 191500 average cost: 39.195
iteration: 191600 average cost: 39.195
iteration: 191700 average cost: 39.195
iteration: 191800 average cost: 39.195
iteration: 191900 average cost: 39.195
iteration: 192000 average cost: 39.195
iteration: 192100 average cost: 39.195
iteration: 192200 average cost: 39.195
iteration: 192300 average cost: 39.195
iteration: 192400 average cost: 39.195
iteration: 192500 average cost: 39.195
iteration: 192600 average cost: 39.195
iteration: 192700 average cost: 39.195
iteration: 192800 average cost: 39.195
iteration: 192900 average cost: 39.195
iteration: 193000 average cost: 39.195
iteration: 193100 average cost: 39.195
iteration: 193200 average cost: 39.195
iteration: 193300 average cost: 39.195
iteration: 193400 average cost: 39.194
iteration: 193500 average cost: 39.194
iteration: 193600 average cost: 39.194
iteration: 193700 average cost: 39.194
iteration: 193800 average cost: 39.194
iteration: 193900 average cost: 39.194
iteration: 194000 average cost: 39.194
iteration: 194100 average cost: 39.194
iteration: 194200 average cost: 39.194
iteration: 194300 average cost: 39.194
iteration: 194400 average cost: 39.194
iteration: 194500 average cost: 39.194
iteration: 194600 average cost: 39.194
iteration: 194700 average cost: 39.194
iteration: 194800 average cost: 39.194
iteration: 194900 average cost: 39.194
iteration: 195000 average cost: 39.194
iteration: 195100 average cost: 39.194
iteration: 195200 average cost: 39.194
iteration: 195300 average cost: 39.194
iteration: 195400 average cost: 39.194
iteration: 195500 average cost: 39.194
iteration: 195600 average cost: 39.194
iteration: 195700 average cost: 39.194
iteration: 195800 average cost: 39.194
iteration: 195900 average cost: 39.194
iteration: 196000 average cost: 39.194
iteration: 196100 average cost: 39.194
iteration: 196200 average cost: 39.194
iteration: 196300 average cost: 39.194
iteration: 196400 average cost: 39.194
iteration: 196500 average cost: 39.194
iteration: 196600 average cost: 39.194
iteration: 196700 average cost: 39.194
iteration: 196800 average cost: 39.194
iteration: 196900 average cost: 39.194
iteration: 197000 average cost: 39.194
iteration: 197100 average cost: 39.194
iteration: 197200 average cost: 39.194
iteration: 197300 average cost: 39.194
iteration: 197400 average cost: 39.194
iteration: 197500 average cost: 39.194
iteration: 197600 average cost: 39.194
iteration: 197700 average cost: 39.194
iteration: 197800 average cost: 39.194
iteration: 197900 average cost: 39.194
iteration: 198000 average cost: 39.194
iteration: 198100 average cost: 39.194
iteration: 198200 average cost: 39.194
iteration: 198300 average cost: 39.194
iteration: 198400 average cost: 39.194
iteration: 198500 average cost: 39.194
iteration: 198600 average cost: 39.194
iteration: 198700 average cost: 39.194
iteration: 198800 average cost: 39.194
iteration: 198900 average cost: 39.194
iteration: 199000 average cost: 39.194
iteration: 199100 average cost: 39.194
iteration: 199200 average cost: 39.194
iteration: 199300 average cost: 39.194
iteration: 199400 average cost: 39.194
iteration: 199500 average cost: 39.194
iteration: 199600 average cost: 39.194
iteration: 199700 average cost: 39.194
iteration: 199800 average cost: 39.194
iteration: 199900 average cost: 39.194
iteration: 200000 average cost: 39.194
iteration: 200100 average cost: 39.194
iteration: 200200 average cost: 39.194
iteration: 200300 average cost: 39.194
iteration: 200400 average cost: 39.194
iteration: 200500 average cost: 39.194
iteration: 200600 average cost: 39.194
iteration: 200700 average cost: 39.194
iteration: 200800 average cost: 39.194
iteration: 200900 average cost: 39.194
iteration: 201000 average cost: 39.194
iteration: 201100 average cost: 39.194
iteration: 201200 average cost: 39.193
iteration: 201300 average cost: 39.193
iteration: 201400 average cost: 39.193
iteration: 201500 average cost: 39.193
iteration: 201600 average cost: 39.193
iteration: 201700 average cost: 39.193
iteration: 201800 average cost: 39.193
iteration: 201900 average cost: 39.193
iteration: 202000 average cost: 39.193
iteration: 202100 average cost: 39.193
iteration: 202200 average cost: 39.193
iteration: 202300 average cost: 39.193
iteration: 202400 average cost: 39.193
iteration: 202500 average cost: 39.193
iteration: 202600 average cost: 39.193
iteration: 202700 average cost: 39.193
iteration: 202800 average cost: 39.193
iteration: 202900 average cost: 39.193
iteration: 203000 average cost: 39.193
iteration: 203100 average cost: 39.193
iteration: 203200 average cost: 39.193
iteration: 203300 average cost: 39.193
iteration: 203400 average cost: 39.193
iteration: 203500 average cost: 39.193
iteration: 203600 average cost: 39.193
iteration: 203700 average cost: 39.193
iteration: 203800 average cost: 39.193
iteration: 203900 average cost: 39.193
iteration: 204000 average cost: 39.193
iteration: 204100 average cost: 39.193
iteration: 204200 average cost: 39.193
iteration: 204300 average cost: 39.193
iteration: 204400 average cost: 39.193
iteration: 204500 average cost: 39.193
iteration: 204600 average cost: 39.193
iteration: 204700 average cost: 39.193
iteration: 204800 average cost: 39.193
iteration: 204900 average cost: 39.193
iteration: 205000 average cost: 39.193
iteration: 205100 average cost: 39.193
iteration: 205200 average cost: 39.193
iteration: 205300 average cost: 39.193
iteration: 205400 average cost: 39.193
iteration: 205500 average cost: 39.193
iteration: 205600 average cost: 39.193
iteration: 205700 average cost: 39.193
iteration: 205800 average cost: 39.193
iteration: 205900 average cost: 39.193
iteration: 206000 average cost: 39.193
iteration: 206100 average cost: 39.193
iteration: 206200 average cost: 39.193
iteration: 206300 average cost: 39.193
iteration: 206400 average cost: 39.193
iteration: 206500 average cost: 39.193
iteration: 206600 average cost: 39.193
iteration: 206700 average cost: 39.193
iteration: 206800 average cost: 39.193
iteration: 206900 average cost: 39.193
iteration: 207000 average cost: 39.193
iteration: 207100 average cost: 39.193
iteration: 207200 average cost: 39.193
iteration: 207300 average cost: 39.193
iteration: 207400 average cost: 39.193
iteration: 207500 average cost: 39.193
iteration: 207600 average cost: 39.193
iteration: 207700 average cost: 39.193
iteration: 207800 average cost: 39.193
iteration: 207900 average cost: 39.193
iteration: 208000 average cost: 39.193
iteration: 208100 average cost: 39.193
iteration: 208200 average cost: 39.193
iteration: 208300 average cost: 39.193
iteration: 208400 average cost: 39.193
iteration: 208500 average cost: 39.193
iteration: 208600 average cost: 39.193
iteration: 208700 average cost: 39.193
iteration: 208800 average cost: 39.193
iteration: 208900 average cost: 39.193
iteration: 209000 average cost: 39.193
iteration: 209100 average cost: 39.193
iteration: 209200 average cost: 39.193
iteration: 209300 average cost: 39.193
iteration: 209400 average cost: 39.193
iteration: 209500 average cost: 39.193
iteration: 209600 average cost: 39.193
iteration: 209700 average cost: 39.192
iteration: 209800 average cost: 39.192
iteration: 209900 average cost: 39.192
iteration: 210000 average cost: 39.192
iteration: 210100 average cost: 39.192
iteration: 210200 average cost: 39.192
iteration: 210300 average cost: 39.192
iteration: 210400 average cost: 39.192
iteration: 210500 average cost: 39.192
iteration: 210600 average cost: 39.192
iteration: 210700 average cost: 39.192
iteration: 210800 average cost: 39.192
iteration: 210900 average cost: 39.192
iteration: 211000 average cost: 39.192
iteration: 211100 average cost: 39.192
iteration: 211200 average cost: 39.192
iteration: 211300 average cost: 39.192
iteration: 211400 average cost: 39.192
iteration: 211500 average cost: 39.192
iteration: 211600 average cost: 39.192
iteration: 211700 average cost: 39.192
iteration: 211800 average cost: 39.192
iteration: 211900 average cost: 39.192
iteration: 212000 average cost: 39.192
iteration: 212100 average cost: 39.192
iteration: 212200 average cost: 39.192
iteration: 212300 average cost: 39.192
iteration: 212400 average cost: 39.192
iteration: 212500 average cost: 39.192
iteration: 212600 average cost: 39.192
iteration: 212700 average cost: 39.192
iteration: 212800 average cost: 39.192
iteration: 212900 average cost: 39.192
iteration: 213000 average cost: 39.192
iteration: 213100 average cost: 39.192
iteration: 213200 average cost: 39.192
iteration: 213300 average cost: 39.192
iteration: 213400 average cost: 39.192
iteration: 213500 average cost: 39.192
iteration: 213600 average cost: 39.192
iteration: 213700 average cost: 39.192
iteration: 213800 average cost: 39.192
iteration: 213900 average cost: 39.192
iteration: 214000 average cost: 39.192
iteration: 214100 average cost: 39.192
iteration: 214200 average cost: 39.192
iteration: 214300 average cost: 39.192
iteration: 214400 average cost: 39.192
iteration: 214500 average cost: 39.192
iteration: 214600 average cost: 39.192
iteration: 214700 average cost: 39.192
iteration: 214800 average cost: 39.192
iteration: 214900 average cost: 39.192
iteration: 215000 average cost: 39.192
iteration: 215100 average cost: 39.192
iteration: 215200 average cost: 39.192
iteration: 215300 average cost: 39.192
iteration: 215400 average cost: 39.192
iteration: 215500 average cost: 39.192
iteration: 215600 average cost: 39.192
iteration: 215700 average cost: 39.192
iteration: 215800 average cost: 39.192
iteration: 215900 average cost: 39.192
iteration: 216000 average cost: 39.192
iteration: 216100 average cost: 39.192
iteration: 216200 average cost: 39.192
iteration: 216300 average cost: 39.192
iteration: 216400 average cost: 39.192
iteration: 216500 average cost: 39.192
iteration: 216600 average cost: 39.192
iteration: 216700 average cost: 39.192
iteration: 216800 average cost: 39.192
iteration: 216900 average cost: 39.192
iteration: 217000 average cost: 39.192
iteration: 217100 average cost: 39.192
iteration: 217200 average cost: 39.192
iteration: 217300 average cost: 39.192
iteration: 217400 average cost: 39.192
iteration: 217500 average cost: 39.192
iteration: 217600 average cost: 39.192
iteration: 217700 average cost: 39.192
iteration: 217800 average cost: 39.192
iteration: 217900 average cost: 39.192
iteration: 218000 average cost: 39.192
iteration: 218100 average cost: 39.192
iteration: 218200 average cost: 39.192
iteration: 218300 average cost: 39.192
iteration: 218400 average cost: 39.192
iteration: 218500 average cost: 39.192
iteration: 218600 average cost: 39.192
iteration: 218700 average cost: 39.192
iteration: 218800 average cost: 39.192
iteration: 218900 average cost: 39.191
iteration: 219000 average cost: 39.191
iteration: 219100 average cost: 39.191
iteration: 219200 average cost: 39.191
iteration: 219300 average cost: 39.191
iteration: 219400 average cost: 39.191
iteration: 219500 average cost: 39.191
iteration: 219600 average cost: 39.191
iteration: 219700 average cost: 39.191
iteration: 219800 average cost: 39.191
iteration: 219900 average cost: 39.191
iteration: 220000 average cost: 39.191
iteration: 220100 average cost: 39.191
iteration: 220200 average cost: 39.191
iteration: 220300 average cost: 39.191
iteration: 220400 average cost: 39.191
iteration: 220500 average cost: 39.191
iteration: 220600 average cost: 39.191
iteration: 220700 average cost: 39.191
iteration: 220800 average cost: 39.191
iteration: 220900 average cost: 39.191
iteration: 221000 average cost: 39.191
iteration: 221100 average cost: 39.191
iteration: 221200 average cost: 39.191
iteration: 221300 average cost: 39.191
iteration: 221400 average cost: 39.191
iteration: 221500 average cost: 39.191
iteration: 221600 average cost: 39.191
iteration: 221700 average cost: 39.191
iteration: 221800 average cost: 39.191
iteration: 221900 average cost: 39.191
iteration: 222000 average cost: 39.191
iteration: 222100 average cost: 39.191
iteration: 222200 average cost: 39.191
iteration: 222300 average cost: 39.191
iteration: 222400 average cost: 39.191
iteration: 222500 average cost: 39.191
iteration: 222600 average cost: 39.191
iteration: 222700 average cost: 39.191
iteration: 222800 average cost: 39.191
iteration: 222900 average cost: 39.191
iteration: 223000 average cost: 39.191
iteration: 223100 average cost: 39.191
iteration: 223200 average cost: 39.191
iteration: 223300 average cost: 39.191
iteration: 223400 average cost: 39.191
iteration: 223500 average cost: 39.191
iteration: 223600 average cost: 39.191
iteration: 223700 average cost: 39.191
iteration: 223800 average cost: 39.191
iteration: 223900 average cost: 39.191
iteration: 224000 average cost: 39.191
iteration: 224100 average cost: 39.191
iteration: 224200 average cost: 39.191
iteration: 224300 average cost: 39.191
iteration: 224400 average cost: 39.191
iteration: 224500 average cost: 39.191
iteration: 224600 average cost: 39.191
iteration: 224700 average cost: 39.191
iteration: 224800 average cost: 39.191
iteration: 224900 average cost: 39.191
iteration: 225000 average cost: 39.191
iteration: 225100 average cost: 39.191
iteration: 225200 average cost: 39.191
iteration: 225300 average cost: 39.191
iteration: 225400 average cost: 39.191
iteration: 225500 average cost: 39.191
iteration: 225600 average cost: 39.191
iteration: 225700 average cost: 39.191
iteration: 225800 average cost: 39.191
iteration: 225900 average cost: 39.191
iteration: 226000 average cost: 39.191
iteration: 226100 average cost: 39.191
iteration: 226200 average cost: 39.191
iteration: 226300 average cost: 39.191
iteration: 226400 average cost: 39.191
iteration: 226500 average cost: 39.191
iteration: 226600 average cost: 39.191
iteration: 226700 average cost: 39.191
iteration: 226800 average cost: 39.191
iteration: 226900 average cost: 39.191
iteration: 227000 average cost: 39.191
iteration: 227100 average cost: 39.191
iteration: 227200 average cost: 39.191
iteration: 227300 average cost: 39.191
iteration: 227400 average cost: 39.191
iteration: 227500 average cost: 39.191
iteration: 227600 average cost: 39.191
iteration: 227700 average cost: 39.191
iteration: 227800 average cost: 39.191
iteration: 227900 average cost: 39.191
iteration: 228000 average cost: 39.191
iteration: 228100 average cost: 39.191
iteration: 228200 average cost: 39.191
iteration: 228300 average cost: 39.191
iteration: 228400 average cost: 39.191
iteration: 228500 average cost: 39.191
iteration: 228600 average cost: 39.191
iteration: 228700 average cost: 39.191
iteration: 228800 average cost: 39.191
iteration: 228900 average cost: 39.191
iteration: 229000 average cost: 39.190
iteration: 229100 average cost: 39.190
iteration: 229200 average cost: 39.190
iteration: 229300 average cost: 39.190
iteration: 229400 average cost: 39.190
iteration: 229500 average cost: 39.190
iteration: 229600 average cost: 39.190
iteration: 229700 average cost: 39.190
iteration: 229800 average cost: 39.190
iteration: 229900 average cost: 39.190
iteration: 230000 average cost: 39.190
iteration: 230100 average cost: 39.190
iteration: 230200 average cost: 39.190
iteration: 230300 average cost: 39.190
iteration: 230400 average cost: 39.190
iteration: 230500 average cost: 39.190
iteration: 230600 average cost: 39.190
iteration: 230700 average cost: 39.190
iteration: 230800 average cost: 39.190
iteration: 230900 average cost: 39.190
iteration: 231000 average cost: 39.190
iteration: 231100 average cost: 39.190
iteration: 231200 average cost: 39.190
iteration: 231300 average cost: 39.190
iteration: 231400 average cost: 39.190
iteration: 231500 average cost: 39.190
iteration: 231600 average cost: 39.190
iteration: 231700 average cost: 39.190
iteration: 231800 average cost: 39.190
iteration: 231900 average cost: 39.190
iteration: 232000 average cost: 39.190
iteration: 232100 average cost: 39.190
iteration: 232200 average cost: 39.190
iteration: 232300 average cost: 39.190
iteration: 232400 average cost: 39.190
iteration: 232500 average cost: 39.190
iteration: 232600 average cost: 39.190
iteration: 232700 average cost: 39.190
iteration: 232800 average cost: 39.190
iteration: 232900 average cost: 39.190
iteration: 233000 average cost: 39.190
iteration: 233100 average cost: 39.190
iteration: 233200 average cost: 39.190
iteration: 233300 average cost: 39.190
iteration: 233400 average cost: 39.190
iteration: 233500 average cost: 39.190
iteration: 233600 average cost: 39.190
iteration: 233700 average cost: 39.190
iteration: 233800 average cost: 39.190
iteration: 233900 average cost: 39.190
iteration: 234000 average cost: 39.190
iteration: 234100 average cost: 39.190
iteration: 234200 average cost: 39.190
iteration: 234300 average cost: 39.190
iteration: 234400 average cost: 39.190
iteration: 234500 average cost: 39.190
iteration: 234600 average cost: 39.190
