iteration: 118600 average cost: 32.883
iteration: 118700 average cost: 32.883
iteration: 118800 average cost: 32.883
iteration: 118900 average cost: 32.883
iteration: 119000 average cost: 32.883
iteration: 119100 average cost: 32.883
iteration: 119200 average cost: 32.883
iteration: 119300 average cost: 32.883
iteration: 119400 average cost: 32.883
iteration: 119500 average cost: 32.883
iteration: 119600 average cost: 32.883
iteration: 119700 average cost: 32.883
iteration: 119800 average cost: 32.883
iteration: 119900 average cost: 32.883
iteration: 120000 average cost: 32.883
iteration: 120100 average cost: 32.883
iteration: 120200 average cost: 32.883
iteration: 120300 average cost: 32.883
iteration: 120400 average cost: 32.883
iteration: 120500 average cost: 32.883
iteration: 120600 average cost: 32.883
iteration: 120700 average cost: 32.883
iteration: 120800 average cost: 32.883
iteration: 120900 average cost: 32.883
iteration: 121000 average cost: 32.883
iteration: 121100 average cost: 32.883
iteration: 121200 average cost: 32.883
iteration: 121300 average cost: 32.883
iteration: 121400 average cost: 32.883
iteration: 121500 average cost: 32.883
iteration: 121600 average cost: 32.883
iteration: 121700 average cost: 32.883
iteration: 121800 average cost: 32.883
iteration: 121900 average cost: 32.883
iteration: 122000 average cost: 32.883
iteration: 122100 average cost: 32.883
iteration: 122200 average cost: 32.883
iteration: 122300 average cost: 32.883
iteration: 122400 average cost: 32.883
iteration: 122500 average cost: 32.883
iteration: 122600 average cost: 32.883
iteration: 122700 average cost: 32.883
iteration: 122800 average cost: 32.883
iteration: 122900 average cost: 32.883
iteration: 123000 average cost: 32.883
iteration: 123100 average cost: 32.883
iteration: 123200 average cost: 32.883
iteration: 123300 average cost: 32.883
iteration: 123400 average cost: 32.883
iteration: 123500 average cost: 32.883
iteration: 123600 average cost: 32.883
iteration: 123700 average cost: 32.883
iteration: 123800 average cost: 32.883
iteration: 123900 average cost: 32.883
iteration: 124000 average cost: 32.883
iteration: 124100 average cost: 32.883
iteration: 124200 average cost: 32.883
iteration: 124300 average cost: 32.883
iteration: 124400 average cost: 32.883
iteration: 124500 average cost: 32.883
iteration: 124600 average cost: 32.883
iteration: 124700 average cost: 32.883
iteration: 124800 average cost: 32.883
iteration: 124900 average cost: 32.883
iteration: 125000 average cost: 32.883
iteration: 125100 average cost: 32.883
iteration: 125200 average cost: 32.882
iteration: 125300 average cost: 32.882
iteration: 125400 average cost: 32.882
iteration: 125500 average cost: 32.882
iteration: 125600 average cost: 32.882
iteration: 125700 average cost: 32.882
iteration: 125800 average cost: 32.882
iteration: 125900 average cost: 32.882
iteration: 126000 average cost: 32.882
iteration: 126100 average cost: 32.882
iteration: 126200 average cost: 32.882
iteration: 126300 average cost: 32.882
iteration: 126400 average cost: 32.882
iteration: 126500 average cost: 32.882
iteration: 126600 average cost: 32.882
iteration: 126700 average cost: 32.882
iteration: 126800 average cost: 32.882
iteration: 126900 average cost: 32.882
iteration: 127000 average cost: 32.882
iteration: 127100 average cost: 32.882
iteration: 127200 average cost: 32.882
iteration: 127300 average cost: 32.882
iteration: 127400 average cost: 32.882
iteration: 127500 average cost: 32.882
iteration: 127600 average cost: 32.882
iteration: 127700 average cost: 32.882
iteration: 127800 average cost: 32.882
iteration: 127900 average cost: 32.882
iteration: 128000 average cost: 32.882
iteration: 128100 average cost: 32.882
iteration: 128200 average cost: 32.882
iteration: 128300 average cost: 32.882
iteration: 128400 average cost: 32.882
iteration: 128500 average cost: 32.882
iteration: 128600 average cost: 32.882
iteration: 128700 average cost: 32.882
iteration: 128800 average cost: 32.882
iteration: 128900 average cost: 32.882
iteration: 129000 average cost: 32.882
iteration: 129100 average cost: 32.882
iteration: 129200 average cost: 32.882
iteration: 129300 average cost: 32.882
iteration: 129400 average cost: 32.882
iteration: 129500 average cost: 32.882
iteration: 129600 average cost: 32.882
iteration: 129700 average cost: 32.882
iteration: 129800 average cost: 32.882
iteration: 129900 average cost: 32.882
iteration: 130000 average cost: 32.882
iteration: 130100 average cost: 32.882
iteration: 130200 average cost: 32.882
iteration: 130300 average cost: 32.882
iteration: 130400 average cost: 32.882
iteration: 130500 average cost: 32.882
iteration: 130600 average cost: 32.882
iteration: 130700 average cost: 32.882
iteration: 130800 average cost: 32.882
iteration: 130900 average cost: 32.882
iteration: 131000 average cost: 32.882
iteration: 131100 average cost: 32.882
iteration: 131200 average cost: 32.882
iteration: 131300 average cost: 32.882
iteration: 131400 average cost: 32.882
iteration: 131500 average cost: 32.882
iteration: 131600 average cost: 32.882
iteration: 131700 average cost: 32.882
iteration: 131800 average cost: 32.882
iteration: 131900 average cost: 32.882
iteration: 132000 average cost: 32.882
iteration: 132100 average cost: 32.882
iteration: 132200 average cost: 32.882
iteration: 132300 average cost: 32.882
iteration: 132400 average cost: 32.882
iteration: 132500 average cost: 32.882
iteration: 132600 average cost: 32.882
iteration: 132700 average cost: 32.882
iteration: 132800 average cost: 32.882
iteration: 132900 average cost: 32.881
iteration: 133000 average cost: 32.881
iteration: 133100 average cost: 32.881
iteration: 133200 average cost: 32.881
iteration: 133300 average cost: 32.881
iteration: 133400 average cost: 32.881
iteration: 133500 average cost: 32.881
iteration: 133600 average cost: 32.881
iteration: 133700 average cost: 32.881
iteration: 133800 average cost: 32.881
iteration: 133900 average cost: 32.881
iteration: 134000 average cost: 32.881
iteration: 134100 average cost: 32.881
iteration: 134200 average cost: 32.881
iteration: 134300 average cost: 32.881
iteration: 134400 average cost: 32.881
iteration: 134500 average cost: 32.881
iteration: 134600 average cost: 32.881
iteration: 134700 average cost: 32.881
iteration: 134800 average cost: 32.881
iteration: 134900 average cost: 32.881
iteration: 135000 average cost: 32.881
iteration: 135100 average cost: 32.881
iteration: 135200 average cost: 32.881
iteration: 135300 average cost: 32.881
iteration: 135400 average cost: 32.881
iteration: 135500 average cost: 32.881
iteration: 135600 average cost: 32.881
iteration: 135700 average cost: 32.881
iteration: 135800 average cost: 32.881
iteration: 135900 average cost: 32.881
iteration: 136000 average cost: 32.881
iteration: 136100 average cost: 32.881
iteration: 136200 average cost: 32.881
iteration: 136300 average cost: 32.881
iteration: 136400 average cost: 32.881
iteration: 136500 average cost: 32.881
iteration: 136600 average cost: 32.881
iteration: 136700 average cost: 32.881
iteration: 136800 average cost: 32.881
iteration: 136900 average cost: 32.881
iteration: 137000 average cost: 32.881
iteration: 137100 average cost: 32.881
iteration: 137200 average cost: 32.881
iteration: 137300 average cost: 32.881
iteration: 137400 average cost: 32.881
iteration: 137500 average cost: 32.881
iteration: 137600 average cost: 32.881
iteration: 137700 average cost: 32.881
iteration: 137800 average cost: 32.881
iteration: 137900 average cost: 32.881
iteration: 138000 average cost: 32.881
iteration: 138100 average cost: 32.881
iteration: 138200 average cost: 32.881
iteration: 138300 average cost: 32.881
iteration: 138400 average cost: 32.881
iteration: 138500 average cost: 32.881
iteration: 138600 average cost: 32.881
iteration: 138700 average cost: 32.881
iteration: 138800 average cost: 32.881
iteration: 138900 average cost: 32.881
iteration: 139000 average cost: 32.881
iteration: 139100 average cost: 32.881
iteration: 139200 average cost: 32.881
iteration: 139300 average cost: 32.881
iteration: 139400 average cost: 32.881
iteration: 139500 average cost: 32.881
iteration: 139600 average cost: 32.881
iteration: 139700 average cost: 32.881
iteration: 139800 average cost: 32.881
iteration: 139900 average cost: 32.881
iteration: 140000 average cost: 32.881
iteration: 140100 average cost: 32.881
iteration: 140200 average cost: 32.881
iteration: 140300 average cost: 32.881
iteration: 140400 average cost: 32.881
iteration: 140500 average cost: 32.881
iteration: 140600 average cost: 32.881
iteration: 140700 average cost: 32.881
iteration: 140800 average cost: 32.881
iteration: 140900 average cost: 32.881
iteration: 141000 average cost: 32.881
iteration: 141100 average cost: 32.881
iteration: 141200 average cost: 32.881
iteration: 141300 average cost: 32.881
iteration: 141400 average cost: 32.881
iteration: 141500 average cost: 32.881
iteration: 141600 average cost: 32.880
iteration: 141700 average cost: 32.880
iteration: 141800 average cost: 32.880
iteration: 141900 average cost: 32.880
iteration: 142000 average cost: 32.880
iteration: 142100 average cost: 32.880
iteration: 142200 average cost: 32.880
iteration: 142300 average cost: 32.880
iteration: 142400 average cost: 32.880
iteration: 142500 average cost: 32.880
iteration: 142600 average cost: 32.880
iteration: 142700 average cost: 32.880
iteration: 142800 average cost: 32.880
iteration: 142900 average cost: 32.880
iteration: 143000 average cost: 32.880
iteration: 143100 average cost: 32.880
iteration: 143200 average cost: 32.880
iteration: 143300 average cost: 32.880
iteration: 143400 average cost: 32.880
iteration: 143500 average cost: 32.880
iteration: 143600 average cost: 32.880
iteration: 143700 average cost: 32.880
iteration: 143800 average cost: 32.880
iteration: 143900 average cost: 32.880
iteration: 144000 average cost: 32.880
iteration: 144100 average cost: 32.880
iteration: 144200 average cost: 32.880
iteration: 144300 average cost: 32.880
iteration: 144400 average cost: 32.880
iteration: 144500 average cost: 32.880
iteration: 144600 average cost: 32.880
iteration: 144700 average cost: 32.880
iteration: 144800 average cost: 32.880
iteration: 144900 average cost: 32.880
iteration: 145000 average cost: 32.880
iteration: 145100 average cost: 32.880
iteration: 145200 average cost: 32.880
iteration: 145300 average cost: 32.880
iteration: 145400 average cost: 32.880
iteration: 145500 average cost: 32.880
iteration: 145600 average cost: 32.880
iteration: 145700 average cost: 32.880
iteration: 145800 average cost: 32.880
iteration: 145900 average cost: 32.880
iteration: 146000 average cost: 32.880
iteration: 146100 average cost: 32.880
iteration: 146200 average cost: 32.880
iteration: 146300 average cost: 32.880
iteration: 146400 average cost: 32.880
iteration: 146500 average cost: 32.880
iteration: 146600 average cost: 32.880
iteration: 146700 average cost: 32.880
iteration: 146800 average cost: 32.880
iteration: 146900 average cost: 32.880
iteration: 147000 average cost: 32.880
iteration: 147100 average cost: 32.880
iteration: 147200 average cost: 32.880
iteration: 147300 average cost: 32.880
iteration: 147400 average cost: 32.880
iteration: 147500 average cost: 32.880
iteration: 147600 average cost: 32.880
iteration: 147700 average cost: 32.880
iteration: 147800 average cost: 32.880
iteration: 147900 average cost: 32.880
iteration: 148000 average cost: 32.880
iteration: 148100 average cost: 32.880
iteration: 148200 average cost: 32.880
iteration: 148300 average cost: 32.880
iteration: 148400 average cost: 32.880
iteration: 148500 average cost: 32.880
iteration: 148600 average cost: 32.880
iteration: 148700 average cost: 32.880
iteration: 148800 average cost: 32.880
iteration: 148900 average cost: 32.880
iteration: 149000 average cost: 32.880
iteration: 149100 average cost: 32.880
iteration: 149200 average cost: 32.880
iteration: 149300 average cost: 32.880
iteration: 149400 average cost: 32.880
iteration: 149500 average cost: 32.880
iteration: 149600 average cost: 32.880
iteration: 149700 average cost: 32.880
iteration: 149800 average cost: 32.880
iteration: 149900 average cost: 32.880
iteration: 150000 average cost: 32.880
iteration: 150100 average cost: 32.880
iteration: 150200 average cost: 32.880
iteration: 150300 average cost: 32.880
iteration: 150400 average cost: 32.880
iteration: 150500 average cost: 32.880
iteration: 150600 average cost: 32.880
iteration: 150700 average cost: 32.880
iteration: 150800 average cost: 32.880
iteration: 150900 average cost: 32.880
iteration: 151000 average cost: 32.880
iteration: 151100 average cost: 32.880
iteration: 151200 average cost: 32.880
iteration: 151300 average cost: 32.880
iteration: 151400 average cost: 32.880
iteration: 151500 average cost: 32.879
iteration: 151600 average cost: 32.879
iteration: 151700 average cost: 32.879
iteration: 151800 average cost: 32.879
iteration: 151900 average cost: 32.879
iteration: 152000 average cost: 32.879
iteration: 152100 average cost: 32.879
iteration: 152200 average cost: 32.879
iteration: 152300 average cost: 32.879
iteration: 152400 average cost: 32.879
iteration: 152500 average cost: 32.879
iteration: 152600 average cost: 32.879
iteration: 152700 average cost: 32.879
iteration: 152800 average cost: 32.879
iteration: 152900 average cost: 32.879
iteration: 153000 average cost: 32.879
iteration: 153100 average cost: 32.879
iteration: 153200 average cost: 32.879
iteration: 153300 average cost: 32.879
iteration: 153400 average cost: 32.879
iteration: 153500 average cost: 32.879
iteration: 153600 average cost: 32.879
iteration: 153700 average cost: 32.879
iteration: 153800 average cost: 32.879
iteration: 153900 average cost: 32.879
iteration: 154000 average cost: 32.879
iteration: 154100 average cost: 32.879
iteration: 154200 average cost: 32.879
iteration: 154300 average cost: 32.879
iteration: 154400 average cost: 32.879
iteration: 154500 average cost: 32.879
iteration: 154600 average cost: 32.879
iteration: 154700 average cost: 32.879
iteration: 154800 average cost: 32.879
iteration: 154900 average cost: 32.879
iteration: 155000 average cost: 32.879
iteration: 155100 average cost: 32.879
iteration: 155200 average cost: 32.879
iteration: 155300 average cost: 32.879
iteration: 155400 average cost: 32.879
iteration: 155500 average cost: 32.879
iteration: 155600 average cost: 32.879
iteration: 155700 average cost: 32.879
iteration: 155800 average cost: 32.879
iteration: 155900 average cost: 32.879
iteration: 156000 average cost: 32.879
iteration: 156100 average cost: 32.879
iteration: 156200 average cost: 32.879
iteration: 156300 average cost: 32.879
iteration: 156400 average cost: 32.879
iteration: 156500 average cost: 32.879
iteration: 156600 average cost: 32.879
iteration: 156700 average cost: 32.879
iteration: 156800 average cost: 32.879
iteration: 156900 average cost: 32.879
iteration: 157000 average cost: 32.879
iteration: 157100 average cost: 32.879
iteration: 157200 average cost: 32.879
iteration: 157300 average cost: 32.879
iteration: 157400 average cost: 32.879
iteration: 157500 average cost: 32.879
iteration: 157600 average cost: 32.879
iteration: 157700 average cost: 32.879
iteration: 157800 average cost: 32.879
iteration: 157900 average cost: 32.879
iteration: 158000 average cost: 32.879
iteration: 158100 average cost: 32.879
iteration: 158200 average cost: 32.879
iteration: 158300 average cost: 32.879
iteration: 158400 average cost: 32.879
iteration: 158500 average cost: 32.879
iteration: 158600 average cost: 32.879
iteration: 158700 average cost: 32.879
iteration: 158800 average cost: 32.879
iteration: 158900 average cost: 32.879
iteration: 159000 average cost: 32.879
iteration: 159100 average cost: 32.879
iteration: 159200 average cost: 32.879
iteration: 159300 average cost: 32.879
iteration: 159400 average cost: 32.879
iteration: 159500 average cost: 32.879
iteration: 159600 average cost: 32.879
iteration: 159700 average cost: 32.879
iteration: 159800 average cost: 32.879
iteration: 159900 average cost: 32.879
iteration: 160000 average cost: 32.879
iteration: 160100 average cost: 32.879
iteration: 160200 average cost: 32.879
iteration: 160300 average cost: 32.879
iteration: 160400 average cost: 32.879
iteration: 160500 average cost: 32.879
iteration: 160600 average cost: 32.879
iteration: 160700 average cost: 32.879
iteration: 160800 average cost: 32.879
iteration: 160900 average cost: 32.879
iteration: 161000 average cost: 32.879
iteration: 161100 average cost: 32.879
iteration: 161200 average cost: 32.879
iteration: 161300 average cost: 32.879
iteration: 161400 average cost: 32.879
iteration: 161500 average cost: 32.879
iteration: 161600 average cost: 32.879
iteration: 161700 average cost: 32.879
iteration: 161800 average cost: 32.879
iteration: 161900 average cost: 32.879
iteration: 162000 average cost: 32.879
iteration: 162100 average cost: 32.879
iteration: 162200 average cost: 32.879
iteration: 162300 average cost: 32.879
iteration: 162400 average cost: 32.879
iteration: 162500 average cost: 32.879
iteration: 162600 average cost: 32.879
iteration: 162700 average cost: 32.879
iteration: 162800 average cost: 32.879
iteration: 162900 average cost: 32.878
iteration: 163000 average cost: 32.878
iteration: 163100 average cost: 32.878
iteration: 163200 average cost: 32.878
iteration: 163300 average cost: 32.878
iteration: 163400 average cost: 32.878
iteration: 163500 average cost: 32.878
iteration: 163600 average cost: 32.878
iteration: 163700 average cost: 32.878
iteration: 163800 average cost: 32.878
iteration: 163900 average cost: 32.878
iteration: 164000 average cost: 32.878
iteration: 164100 average cost: 32.878
iteration: 164200 average cost: 32.878
iteration: 164300 average cost: 32.878
iteration: 164400 average cost: 32.878
iteration: 164500 average cost: 32.878
iteration: 164600 average cost: 32.878
iteration: 164700 average cost: 32.878
iteration: 164800 average cost: 32.878
iteration: 164900 average cost: 32.878
iteration: 165000 average cost: 32.878
iteration: 165100 average cost: 32.878
iteration: 165200 average cost: 32.878
iteration: 165300 average cost: 32.878
iteration: 165400 average cost: 32.878
iteration: 165500 average cost: 32.878
iteration: 165600 average cost: 32.878
iteration: 165700 average cost: 32.878
iteration: 165800 average cost: 32.878
iteration: 165900 average cost: 32.878
iteration: 166000 average cost: 32.878
iteration: 166100 average cost: 32.878
iteration: 166200 average cost: 32.878
iteration: 166300 average cost: 32.878
iteration: 166400 average cost: 32.878
iteration: 166500 average cost: 32.878
iteration: 166600 average cost: 32.878
iteration: 166700 average cost: 32.878
iteration: 166800 average cost: 32.878
iteration: 166900 average cost: 32.878
iteration: 167000 average cost: 32.878
iteration: 167100 average cost: 32.878
iteration: 167200 average cost: 32.878
iteration: 167300 average cost: 32.878
iteration: 167400 average cost: 32.878
iteration: 167500 average cost: 32.878
iteration: 167600 average cost: 32.878
iteration: 167700 average cost: 32.878
iteration: 167800 average cost: 32.878
iteration: 167900 average cost: 32.878
iteration: 168000 average cost: 32.878
iteration: 168100 average cost: 32.878
iteration: 168200 average cost: 32.878
iteration: 168300 average cost: 32.878
iteration: 168400 average cost: 32.878
iteration: 168500 average cost: 32.878
iteration: 168600 average cost: 32.878
iteration: 168700 average cost: 32.878
iteration: 168800 average cost: 32.878
iteration: 168900 average cost: 32.878
iteration: 169000 average cost: 32.878
iteration: 169100 average cost: 32.878
iteration: 169200 average cost: 32.878
iteration: 169300 average cost: 32.878
iteration: 169400 average cost: 32.878
iteration: 169500 average cost: 32.878
iteration: 169600 average cost: 32.878
iteration: 169700 average cost: 32.878
iteration: 169800 average cost: 32.878
iteration: 169900 average cost: 32.878
iteration: 170000 average cost: 32.878
iteration: 170100 average cost: 32.878
iteration: 170200 average cost: 32.878
iteration: 170300 average cost: 32.878
iteration: 170400 average cost: 32.878
iteration: 170500 average cost: 32.878
iteration: 170600 average cost: 32.878
iteration: 170700 average cost: 32.878
iteration: 170800 average cost: 32.878
iteration: 170900 average cost: 32.878
iteration: 171000 average cost: 32.878
iteration: 171100 average cost: 32.878
iteration: 171200 average cost: 32.878
iteration: 171300 average cost: 32.878
iteration: 171400 average cost: 32.878
iteration: 171500 average cost: 32.878
iteration: 171600 average cost: 32.878
iteration: 171700 average cost: 32.878
iteration: 171800 average cost: 32.878
iteration: 171900 average cost: 32.878
iteration: 172000 average cost: 32.878
iteration: 172100 average cost: 32.878
iteration: 172200 average cost: 32.878
iteration: 172300 average cost: 32.878
iteration: 172400 average cost: 32.878
iteration: 172500 average cost: 32.878
iteration: 172600 average cost: 32.878
iteration: 172700 average cost: 32.878
iteration: 172800 average cost: 32.878
iteration: 172900 average cost: 32.878
iteration: 173000 average cost: 32.878
iteration: 173100 average cost: 32.878
iteration: 173200 average cost: 32.878
iteration: 173300 average cost: 32.878
iteration: 173400 average cost: 32.878
iteration: 173500 average cost: 32.878
iteration: 173600 average cost: 32.878
iteration: 173700 average cost: 32.878
iteration: 173800 average cost: 32.878
iteration: 173900 average cost: 32.878
iteration: 174000 average cost: 32.878
iteration: 174100 average cost: 32.878
iteration: 174200 average cost: 32.878
iteration: 174300 average cost: 32.878
iteration: 174400 average cost: 32.878
iteration: 174500 average cost: 32.878
iteration: 174600 average cost: 32.878
iteration: 174700 average cost: 32.878
iteration: 174800 average cost: 32.878
iteration: 174900 average cost: 32.878
iteration: 175000 average cost: 32.878
iteration: 175100 average cost: 32.878
iteration: 175200 average cost: 32.878
iteration: 175300 average cost: 32.878
iteration: 175400 average cost: 32.878
iteration: 175500 average cost: 32.878
iteration: 175600 average cost: 32.878
iteration: 175700 average cost: 32.878
iteration: 175800 average cost: 32.878
iteration: 175900 average cost: 32.878
iteration: 176000 average cost: 32.878
iteration: 176100 average cost: 32.877
iteration: 176200 average cost: 32.877
iteration: 176300 average cost: 32.877
iteration: 176400 average cost: 32.877
iteration: 176500 average cost: 32.877
iteration: 176600 average cost: 32.877
iteration: 176700 average cost: 32.877
iteration: 176800 average cost: 32.877
iteration: 176900 average cost: 32.877
iteration: 177000 average cost: 32.877
iteration: 177100 average cost: 32.877
iteration: 177200 average cost: 32.877
iteration: 177300 average cost: 32.877
iteration: 177400 average cost: 32.877
iteration: 177500 average cost: 32.877
iteration: 177600 average cost: 32.877
iteration: 177700 average cost: 32.877
iteration: 177800 average cost: 32.877
iteration: 177900 average cost: 32.877
iteration: 178000 average cost: 32.877
iteration: 178100 average cost: 32.877
iteration: 178200 average cost: 32.877
iteration: 178300 average cost: 32.877
iteration: 178400 average cost: 32.877
iteration: 178500 average cost: 32.877
iteration: 178600 average cost: 32.877
iteration: 178700 average cost: 32.877
iteration: 178800 average cost: 32.877
iteration: 178900 average cost: 32.877
iteration: 179000 average cost: 32.877
iteration: 179100 average cost: 32.877
iteration: 179200 average cost: 32.877
iteration: 179300 average cost: 32.877
iteration: 179400 average cost: 32.877
iteration: 179500 average cost: 32.877
iteration: 179600 average cost: 32.877
iteration: 179700 average cost: 32.877
iteration: 179800 average cost: 32.877
iteration: 179900 average cost: 32.877
iteration: 180000 average cost: 32.877
iteration: 180100 average cost: 32.877
iteration: 180200 average cost: 32.877
iteration: 180300 average cost: 32.877
iteration: 180400 average cost: 32.877
iteration: 180500 average cost: 32.877
iteration: 180600 average cost: 32.877
iteration: 180700 average cost: 32.877
iteration: 180800 average cost: 32.877
iteration: 180900 average cost: 32.877
iteration: 181000 average cost: 32.877
iteration: 181100 average cost: 32.877
iteration: 181200 average cost: 32.877
iteration: 181300 average cost: 32.877
iteration: 181400 average cost: 32.877
iteration: 181500 average cost: 32.877
iteration: 181600 average cost: 32.877
iteration: 181700 average cost: 32.877
iteration: 181800 average cost: 32.877
iteration: 181900 average cost: 32.877
iteration: 182000 average cost: 32.877
iteration: 182100 average cost: 32.877
iteration: 182200 average cost: 32.877
iteration: 182300 average cost: 32.877
iteration: 182400 average cost: 32.877
iteration: 182500 average cost: 32.877
iteration: 182600 average cost: 32.877
iteration: 182700 average cost: 32.877
iteration: 182800 average cost: 32.877
iteration: 182900 average cost: 32.877
iteration: 183000 average cost: 32.877
iteration: 183100 average cost: 32.877
iteration: 183200 average cost: 32.877
iteration: 183300 average cost: 32.877
iteration: 183400 average cost: 32.877
iteration: 183500 average cost: 32.877
iteration: 183600 average cost: 32.877
iteration: 183700 average cost: 32.877
iteration: 183800 average cost: 32.877
iteration: 183900 average cost: 32.877
iteration: 184000 average cost: 32.877
iteration: 184100 average cost: 32.877
iteration: 184200 average cost: 32.877
iteration: 184300 average cost: 32.877
iteration: 184400 average cost: 32.877
iteration: 184500 average cost: 32.877
iteration: 184600 average cost: 32.877
iteration: 184700 average cost: 32.877
iteration: 184800 average cost: 32.877
iteration: 184900 average cost: 32.877
iteration: 185000 average cost: 32.877
iteration: 185100 average cost: 32.877
iteration: 185200 average cost: 32.877
iteration: 185300 average cost: 32.877
iteration: 185400 average cost: 32.877
iteration: 185500 average cost: 32.877
iteration: 185600 average cost: 32.877
iteration: 185700 average cost: 32.877
iteration: 185800 average cost: 32.877
iteration: 185900 average cost: 32.877
iteration: 186000 average cost: 32.877
iteration: 186100 average cost: 32.877
iteration: 186200 average cost: 32.877
iteration: 186300 average cost: 32.877
iteration: 186400 average cost: 32.877
iteration: 186500 average cost: 32.877
iteration: 186600 average cost: 32.877
iteration: 186700 average cost: 32.877
iteration: 186800 average cost: 32.877
iteration: 186900 average cost: 32.877
iteration: 187000 average cost: 32.877
iteration: 187100 average cost: 32.877
iteration: 187200 average cost: 32.877
iteration: 187300 average cost: 32.877
iteration: 187400 average cost: 32.877
iteration: 187500 average cost: 32.877
iteration: 187600 average cost: 32.877
iteration: 187700 average cost: 32.877
iteration: 187800 average cost: 32.877
iteration: 187900 average cost: 32.877
iteration: 188000 average cost: 32.877
iteration: 188100 average cost: 32.877
iteration: 188200 average cost: 32.877
iteration: 188300 average cost: 32.877
iteration: 188400 average cost: 32.877
iteration: 188500 average cost: 32.877
iteration: 188600 average cost: 32.877
iteration: 188700 average cost: 32.877
iteration: 188800 average cost: 32.877
iteration: 188900 average cost: 32.877
iteration: 189000 average cost: 32.877
iteration: 189100 average cost: 32.877
iteration: 189200 average cost: 32.877
iteration: 189300 average cost: 32.877
iteration: 189400 average cost: 32.877
iteration: 189500 average cost: 32.877
iteration: 189600 average cost: 32.877
iteration: 189700 average cost: 32.877
iteration: 189800 average cost: 32.877
iteration: 189900 average cost: 32.877
iteration: 190000 average cost: 32.877
iteration: 190100 average cost: 32.877
iteration: 190200 average cost: 32.877
iteration: 190300 average cost: 32.877
iteration: 190400 average cost: 32.877
iteration: 190500 average cost: 32.877
iteration: 190600 average cost: 32.877
iteration: 190700 average cost: 32.877
iteration: 190800 average cost: 32.877
iteration: 190900 average cost: 32.877
iteration: 191000 average cost: 32.877
iteration: 191100 average cost: 32.877
iteration: 191200 average cost: 32.877
iteration: 191300 average cost: 32.877
iteration: 191400 average cost: 32.877
iteration: 191500 average cost: 32.877
iteration: 191600 average cost: 32.877
iteration: 191700 average cost: 32.876
iteration: 191800 average cost: 32.876
iteration: 191900 average cost: 32.876
iteration: 192000 average cost: 32.876
iteration: 192100 average cost: 32.876
iteration: 192200 average cost: 32.876
iteration: 192300 average cost: 32.876
iteration: 192400 average cost: 32.876
iteration: 192500 average cost: 32.876
iteration: 192600 average cost: 32.876
iteration: 192700 average cost: 32.876
iteration: 192800 average cost: 32.876
iteration: 192900 average cost: 32.876
iteration: 193000 average cost: 32.876
iteration: 193100 average cost: 32.876
iteration: 193200 average cost: 32.876
iteration: 193300 average cost: 32.876
iteration: 193400 average cost: 32.876
iteration: 193500 average cost: 32.876
iteration: 193600 average cost: 32.876
iteration: 193700 average cost: 32.876
iteration: 193800 average cost: 32.876
iteration: 193900 average cost: 32.876
iteration: 194000 average cost: 32.876
iteration: 194100 average cost: 32.876
iteration: 194200 average cost: 32.876
iteration: 194300 average cost: 32.876
iteration: 194400 average cost: 32.876
iteration: 194500 average cost: 32.876
iteration: 194600 average cost: 32.876
iteration: 194700 average cost: 32.876
iteration: 194800 average cost: 32.876
iteration: 194900 average cost: 32.876
iteration: 195000 average cost: 32.876
iteration: 195100 average cost: 32.876
iteration: 195200 average cost: 32.876
iteration: 195300 average cost: 32.876
iteration: 195400 average cost: 32.876
iteration: 195500 average cost: 32.876
iteration: 195600 average cost: 32.876
iteration: 195700 average cost: 32.876
iteration: 195800 average cost: 32.876
iteration: 195900 average cost: 32.876
iteration: 196000 average cost: 32.876
iteration: 196100 average cost: 32.876
iteration: 196200 average cost: 32.876
iteration: 196300 average cost: 32.876
iteration: 196400 average cost: 32.876
iteration: 196500 average cost: 32.876
iteration: 196600 average cost: 32.876
iteration: 196700 average cost: 32.876
iteration: 196800 average cost: 32.876
iteration: 196900 average cost: 32.876
iteration: 197000 average cost: 32.876
iteration: 197100 average cost: 32.876
iteration: 197200 average cost: 32.876
iteration: 197300 average cost: 32.876
iteration: 197400 average cost: 32.876
iteration: 197500 average cost: 32.876
iteration: 197600 average cost: 32.876
iteration: 197700 average cost: 32.876
iteration: 197800 average cost: 32.876
iteration: 197900 average cost: 32.876
iteration: 198000 average cost: 32.876
iteration: 198100 average cost: 32.876
iteration: 198200 average cost: 32.876
iteration: 198300 average cost: 32.876
iteration: 198400 average cost: 32.876
iteration: 198500 average cost: 32.876
iteration: 198600 average cost: 32.876
iteration: 198700 average cost: 32.876
iteration: 198800 average cost: 32.876
iteration: 198900 average cost: 32.876
iteration: 199000 average cost: 32.876
iteration: 199100 average cost: 32.876
iteration: 199200 average cost: 32.876
iteration: 199300 average cost: 32.876
iteration: 199400 average cost: 32.876
iteration: 199500 average cost: 32.876
iteration: 199600 average cost: 32.876
iteration: 199700 average cost: 32.876
iteration: 199800 average cost: 32.876
iteration: 199900 average cost: 32.876
iteration: 200000 average cost: 32.876
iteration: 200100 average cost: 32.876
iteration: 200200 average cost: 32.876
iteration: 200300 average cost: 32.876
iteration: 200400 average cost: 32.876
iteration: 200500 average cost: 32.876
iteration: 200600 average cost: 32.876
iteration: 200700 average cost: 32.876
iteration: 200800 average cost: 32.876
