iteration: 14100 average cost: 24.373545982906606
iteration: 14200 average cost: 24.373278849259925
iteration: 14300 average cost: 24.37301545148691
iteration: 14400 average cost: 24.372755711762267
iteration: 14500 average cost: 24.372499554407458
iteration: 14600 average cost: 24.372246905817185
iteration: 14700 average cost: 24.371997694388867
iteration: 14800 average cost: 24.371751850455027
iteration: 14900 average cost: 24.371509306218307
iteration: 15000 average cost: 24.37126999568916
iteration: 15100 average cost: 24.371033854626
iteration: 15200 average cost: 24.370800820477683
iteration: 15300 average cost: 24.370570832328305
iteration: 15400 average cost: 24.370343830844067
iteration: 15500 average cost: 24.370119758222284
iteration: 15600 average cost: 24.369898558142282
iteration: 15700 average cost: 24.369680175718223
iteration: 15800 average cost: 24.3694645574537
iteration: 15900 average cost: 24.369251651198045
iteration: 16000 average cost: 24.36904140610425
iteration: 16100 average cost: 24.368833772588555
iteration: 16200 average cost: 24.368628702291392
iteration: 16300 average cost: 24.36842614803988
iteration: 16400 average cost: 24.36822606381156
iteration: 16500 average cost: 24.368028404699633
iteration: 16600 average cost: 24.367833126879333
iteration: 16700 average cost: 24.367640187575542
iteration: 16800 average cost: 24.3674495450315
iteration: 16900 average cost: 24.36726115847876
iteration: 17000 average cost: 24.36707498810804
iteration: 17100 average cost: 24.36689099504123
iteration: 17200 average cost: 24.3667091413043
iteration: 17300 average cost: 24.3665293898012
iteration: 17400 average cost: 24.366351704288594
iteration: 17500 average cost: 24.36617604935153
iteration: 17600 average cost: 24.366002390379887
iteration: 17700 average cost: 24.365830693545654
iteration: 17800 average cost: 24.365660925780958
iteration: 17900 average cost: 24.365493054756836
iteration: 18000 average cost: 24.365327048862696
iteration: 18100 average cost: 24.36516287718649
iteration: 18200 average cost: 24.365000509495523
iteration: 18300 average cost: 24.364839916217864
iteration: 18400 average cost: 24.364681068424456
iteration: 18500 average cost: 24.364523937811672
iteration: 18600 average cost: 24.364368496684527
iteration: 18700 average cost: 24.364214717940442
iteration: 18800 average cost: 24.364062575053424
iteration: 18900 average cost: 24.363912042058868
iteration: 19000 average cost: 24.363763093538758
iteration: 19100 average cost: 24.363615704607362
iteration: 19200 average cost: 24.363469850897374
iteration: 19300 average cost: 24.36332550854648
iteration: 19400 average cost: 24.36318265418437
iteration: 19500 average cost: 24.36304126492006
iteration: 19600 average cost: 24.362901318329747
iteration: 19700 average cost: 24.362762792444887
iteration: 19800 average cost: 24.36262566574072
iteration: 19900 average cost: 24.362489917125124
iteration: 20000 average cost: 24.36235552592783
iteration: 20100 average cost: 24.362222471889844
iteration: 20200 average cost: 24.362090735153355
iteration: 20300 average cost: 24.36196029625182
iteration: 20400 average cost: 24.361831136100363
iteration: 20500 average cost: 24.36170323598647
iteration: 20600 average cost: 24.361576577560992
iteration: 20700 average cost: 24.361451142829296
iteration: 20800 average cost: 24.3613269141428
iteration: 20900 average cost: 24.3612038741907
iteration: 21000 average cost: 24.361082005991857
iteration: 21100 average cost: 24.360961292887072
iteration: 21200 average cost: 24.360841718531464
iteration: 21300 average cost: 24.360723266887035
iteration: 21400 average cost: 24.36060592221559
iteration: 21500 average cost: 24.360489669071725
iteration: 21600 average cost: 24.36037449229603
iteration: 21700 average cost: 24.36026037700851
iteration: 21800 average cost: 24.360147308602215
iteration: 21900 average cost: 24.360035272736962
iteration: 22000 average cost: 24.35992425533328
iteration: 22100 average cost: 24.35981424256652
iteration: 22200 average cost: 24.35970522086113
iteration: 22300 average cost: 24.359597176885035
iteration: 22400 average cost: 24.359490097544242
iteration: 22500 average cost: 24.3593839699775
iteration: 22600 average cost: 24.35927878155121
iteration: 22700 average cost: 24.35917451985438
iteration: 22800 average cost: 24.35907117269372
iteration: 22900 average cost: 24.358968728088936
iteration: 23000 average cost: 24.358867174268077
iteration: 23100 average cost: 24.358766499663012
iteration: 23200 average cost: 24.35866669290507
iteration: 23300 average cost: 24.35856774282073
iteration: 23400 average cost: 24.35846963842746
iteration: 23500 average cost: 24.358372368929675
iteration: 23600 average cost: 24.35827592371474
iteration: 23700 average cost: 24.358180292349132
iteration: 23800 average cost: 24.358085464574685
iteration: 23900 average cost: 24.35799143030489
iteration: 24000 average cost: 24.357898179621376
iteration: 24100 average cost: 24.357805702770325
iteration: 24200 average cost: 24.35771399015921
iteration: 24300 average cost: 24.357623032353324
iteration: 24400 average cost: 24.35753282007268
iteration: 24500 average cost: 24.35744334418876
iteration: 24600 average cost: 24.357354595721475
iteration: 24700 average cost: 24.35726656583617
iteration: 24800 average cost: 24.35717924584067
iteration: 24900 average cost: 24.357092627182432
iteration: 25000 average cost: 24.35700670144574
iteration: 25100 average cost: 24.356921460348996
iteration: 25200 average cost: 24.356836895742056
iteration: 25300 average cost: 24.3567529996036
iteration: 25400 average cost: 24.356669764038656
iteration: 25500 average cost: 24.35658718127608
iteration: 25600 average cost: 24.356505243666124
iteration: 25700 average cost: 24.356423943678138
iteration: 25800 average cost: 24.356343273898183
iteration: 25900 average cost: 24.35626322702684
iteration: 26000 average cost: 24.356183795876987
iteration: 26100 average cost: 24.35610497337163
iteration: 26200 average cost: 24.356026752541812
iteration: 26300 average cost: 24.355949126524592
iteration: 26400 average cost: 24.355872088560982
iteration: 26500 average cost: 24.35579563199403
iteration: 26600 average cost: 24.35571975026687
iteration: 26700 average cost: 24.355644436920876
iteration: 26800 average cost: 24.355569685593803
iteration: 26900 average cost: 24.355495490018022
iteration: 27000 average cost: 24.355421844018828
iteration: 27100 average cost: 24.35534874151253
iteration: 27200 average cost: 24.355276176504905
iteration: 27300 average cost: 24.355204143089583
iteration: 27400 average cost: 24.355132635446427
iteration: 27500 average cost: 24.355061647839943
iteration: 27600 average cost: 24.354991174617766
iteration: 27700 average cost: 24.354921210209152
iteration: 27800 average cost: 24.354851749123508
iteration: 27900 average cost: 24.35478278594894
iteration: 28000 average cost: 24.354714315350893
iteration: 28100 average cost: 24.354646332070708
iteration: 28200 average cost: 24.354578830924353
iteration: 28300 average cost: 24.354511806801046
iteration: 28400 average cost: 24.354445254661993
iteration: 28500 average cost: 24.354379169539104
iteration: 28600 average cost: 24.354313546533785
iteration: 28700 average cost: 24.354248380815704
iteration: 28800 average cost: 24.354183667621626
iteration: 28900 average cost: 24.35411940225422
iteration: 29000 average cost: 24.354055580080956
iteration: 29100 average cost: 24.353992196533
iteration: 29200 average cost: 24.35392924710406
iteration: 29300 average cost: 24.353866727349384
iteration: 29400 average cost: 24.3538046328847
iteration: 29500 average cost: 24.353742959385162
iteration: 29600 average cost: 24.353681702584392
iteration: 29700 average cost: 24.353620858273437
iteration: 29800 average cost: 24.35356042229986
iteration: 29900 average cost: 24.353500390566765
iteration: 30000 average cost: 24.353440759031894
iteration: 30100 average cost: 24.353381523706673
iteration: 30200 average cost: 24.35332268065539
iteration: 30300 average cost: 24.35326422599426
iteration: 30400 average cost: 24.353206155890625
iteration: 30500 average cost: 24.353148466562065
iteration: 30600 average cost: 24.353091154275624
iteration: 30700 average cost: 24.353034215346966
iteration: 30800 average cost: 24.352977646139603
iteration: 30900 average cost: 24.35292144306413
iteration: 31000 average cost: 24.35286560257745
iteration: 31100 average cost: 24.35281012118203
iteration: 31200 average cost: 24.35275499542518
iteration: 31300 average cost: 24.35270022189834
iteration: 31400 average cost: 24.352645797236352
iteration: 31500 average cost: 24.352591718116802
iteration: 31600 average cost: 24.35253798125933
iteration: 31700 average cost: 24.35248458342497
iteration: 31800 average cost: 24.352431521415483
iteration: 31900 average cost: 24.35237879207274
iteration: 32000 average cost: 24.35232639227809
iteration: 32100 average cost: 24.352274318951746
iteration: 32200 average cost: 24.352222569052174
iteration: 32300 average cost: 24.35217113957548
iteration: 32400 average cost: 24.352120027554903
iteration: 32500 average cost: 24.35206923006016
iteration: 32600 average cost: 24.352018744196926
iteration: 32700 average cost: 24.351968567106287
iteration: 32800 average cost: 24.351918695964205
iteration: 32900 average cost: 24.351869127980923
iteration: 33000 average cost: 24.351819860400568
iteration: 33100 average cost: 24.351770890500525
iteration: 33200 average cost: 24.351722215591
iteration: 33300 average cost: 24.351673833014495
iteration: 33400 average cost: 24.35162574014533
iteration: 33500 average cost: 24.351577934389216
iteration: 33600 average cost: 24.3515304131827
iteration: 33700 average cost: 24.35148317399278
iteration: 33800 average cost: 24.351436214316422
iteration: 33900 average cost: 24.351389531680134
iteration: 34000 average cost: 24.35134312363951
iteration: 34100 average cost: 24.351296987778824
iteration: 34200 average cost: 24.35125112171061
iteration: 34300 average cost: 24.351205523075222
iteration: 34400 average cost: 24.35116018954048
iteration: 34500 average cost: 24.351115118801225
iteration: 34600 average cost: 24.35107030857893
iteration: 34700 average cost: 24.35102575662138
iteration: 34800 average cost: 24.350981460702197
iteration: 34900 average cost: 24.350937418620553
iteration: 35000 average cost: 24.35089362820076
iteration: 35100 average cost: 24.35085008729191
iteration: 35200 average cost: 24.35080679376757
iteration: 35300 average cost: 24.35076374552537
iteration: 35400 average cost: 24.350720940486703
iteration: 35500 average cost: 24.35067837659639
iteration: 35600 average cost: 24.350636051822345
iteration: 35700 average cost: 24.350593964155237
iteration: 35800 average cost: 24.350552111608195
iteration: 35900 average cost: 24.350510492216475
iteration: 36000 average cost: 24.350469104037213
iteration: 36100 average cost: 24.350427945148997
iteration: 36200 average cost: 24.35038701365166
iteration: 36300 average cost: 24.35034630766602
iteration: 36400 average cost: 24.350305825333486
iteration: 36500 average cost: 24.350265564815874
iteration: 36600 average cost: 24.350225524295087
iteration: 36700 average cost: 24.35018570197282
iteration: 36800 average cost: 24.350146096070333
iteration: 36900 average cost: 24.350106704828182
iteration: 37000 average cost: 24.350067526505896
iteration: 37100 average cost: 24.350028559381823
iteration: 37200 average cost: 24.34998980175277
iteration: 37300 average cost: 24.349951251933867
iteration: 37400 average cost: 24.349912908258208
iteration: 37500 average cost: 24.3498747690767
iteration: 37600 average cost: 24.349836832757788
iteration: 37700 average cost: 24.349799097687214
iteration: 37800 average cost: 24.34976156226781
iteration: 37900 average cost: 24.34972422491928
iteration: 38000 average cost: 24.34968708407794
iteration: 38100 average cost: 24.34965013819653
iteration: 38200 average cost: 24.349613385743982
iteration: 38300 average cost: 24.349576825205247
iteration: 38400 average cost: 24.34954045508102
iteration: 38500 average cost: 24.349504273887597
iteration: 38600 average cost: 24.349468280156643
iteration: 38700 average cost: 24.34943247243499
iteration: 38800 average cost: 24.34939684928446
iteration: 38900 average cost: 24.349361409281684
iteration: 39000 average cost: 24.34932615101784
iteration: 39100 average cost: 24.349291073098566
iteration: 39200 average cost: 24.349256174143694
iteration: 39300 average cost: 24.349221452787127
iteration: 39400 average cost: 24.34918690767664
iteration: 39500 average cost: 24.349152537473667
iteration: 39600 average cost: 24.349118340853195
iteration: 39700 average cost: 24.349084316503557
iteration: 39800 average cost: 24.34905046312624
iteration: 39900 average cost: 24.349016779435797
iteration: 40000 average cost: 24.348983264159592
iteration: 40100 average cost: 24.348949916037707
iteration: 40200 average cost: 24.34891673382274
iteration: 40300 average cost: 24.348883716279694
iteration: 40400 average cost: 24.348850862185788
iteration: 40500 average cost: 24.348818170330322
iteration: 40600 average cost: 24.348785639514503
iteration: 40700 average cost: 24.348753268551356
iteration: 40800 average cost: 24.348721056265493
iteration: 40900 average cost: 24.34868900149309
iteration: 41000 average cost: 24.348657103081603
iteration: 41100 average cost: 24.348625359889763
iteration: 41200 average cost: 24.348593770787335
iteration: 41300 average cost: 24.348562334655075
iteration: 41400 average cost: 24.34853105038451
iteration: 41500 average cost: 24.34849991687789
iteration: 41600 average cost: 24.34846893304799
iteration: 41700 average cost: 24.34843809781803
iteration: 41800 average cost: 24.348407410121514
iteration: 41900 average cost: 24.348376868902168
iteration: 42000 average cost: 24.34834647311373
iteration: 42100 average cost: 24.348316221719912
iteration: 42200 average cost: 24.348286113694225
iteration: 42300 average cost: 24.34825614801991
iteration: 42400 average cost: 24.348226323689772
iteration: 42500 average cost: 24.348196639706135
iteration: 42600 average cost: 24.34816709508064
iteration: 42700 average cost: 24.348137688834232
iteration: 42800 average cost: 24.34810841999698
iteration: 42900 average cost: 24.348079287607998
iteration: 43000 average cost: 24.348050290715353
iteration: 43100 average cost: 24.348021428375915
iteration: 43200 average cost: 24.34799269965523
iteration: 43300 average cost: 24.347964103627653
iteration: 43400 average cost: 24.34793563937596
iteration: 43500 average cost: 24.347907305991388
iteration: 43600 average cost: 24.347879102573483
iteration: 43700 average cost: 24.34785102823006
iteration: 43800 average cost: 24.347823082077056
iteration: 43900 average cost: 24.347795263238478
iteration: 44000 average cost: 24.34776757084629
iteration: 44100 average cost: 24.347740004040336
iteration: 44200 average cost: 24.347712561968237
iteration: 44300 average cost: 24.34768524378532
iteration: 44400 average cost: 24.3476580486545
iteration: 44500 average cost: 24.347630975746245
iteration: 44600 average cost: 24.347604024238453
iteration: 44700 average cost: 24.347577193316354
iteration: 44800 average cost: 24.347550482172483
iteration: 44900 average cost: 24.34752389000657
iteration: 45000 average cost: 24.347497416025426
iteration: 45100 average cost: 24.34747105944292
iteration: 45200 average cost: 24.34744481947989
iteration: 45300 average cost: 24.34741869536403
iteration: 45400 average cost: 24.347392686329837
iteration: 45500 average cost: 24.34736679161857
iteration: 45600 average cost: 24.347341010478097
iteration: 45700 average cost: 24.3473153421629
iteration: 45800 average cost: 24.347289785933977
iteration: 45900 average cost: 24.34726434105874
iteration: 46000 average cost: 24.347239006810998
iteration: 46100 average cost: 24.347213782470828
iteration: 46200 average cost: 24.347188667324584
iteration: 46300 average cost: 24.34716366066474
iteration: 46400 average cost: 24.34713876178991
iteration: 46500 average cost: 24.347113970004706
iteration: 46600 average cost: 24.347089284619734
iteration: 46700 average cost: 24.347064704951485
iteration: 46800 average cost: 24.347040230322314
iteration: 46900 average cost: 24.347015860060335
iteration: 47000 average cost: 24.346991593499396
iteration: 47100 average cost: 24.34696742997899
iteration: 47200 average cost: 24.346943368844215
iteration: 47300 average cost: 24.346919409445697
iteration: 47400 average cost: 24.346895551139557
iteration: 47500 average cost: 24.346871793287324
iteration: 47600 average cost: 24.34684813525591
iteration: 47700 average cost: 24.346824576417514
iteration: 47800 average cost: 24.346801116149596
iteration: 47900 average cost: 24.34677775383484
iteration: 48000 average cost: 24.346754488861016
iteration: 48100 average cost: 24.346731320621043
iteration: 48200 average cost: 24.346708248512854
iteration: 48300 average cost: 24.346685271939368
iteration: 48400 average cost: 24.346662390308435
iteration: 48500 average cost: 24.3466396030328
iteration: 48600 average cost: 24.346616909530034
iteration: 48700 average cost: 24.346594309222485
iteration: 48800 average cost: 24.346571801537255
iteration: 48900 average cost: 24.346549385906116
iteration: 49000 average cost: 24.346527061765475
iteration: 49100 average cost: 24.34650482855635
iteration: 49200 average cost: 24.346482685724286
iteration: 49300 average cost: 24.34646063271933
iteration: 49400 average cost: 24.346438668995994
iteration: 49500 average cost: 24.34641679401318
iteration: 49600 average cost: 24.346395007234165
iteration: 49700 average cost: 24.346373308126534
iteration: 49800 average cost: 24.346351696162163
iteration: 49900 average cost: 24.34633017081717
iteration: 50000 average cost: 24.34630873157182
iteration: 50100 average cost: 24.346287377910578
iteration: 50200 average cost: 24.346266109321984
iteration: 50300 average cost: 24.34624492529867
iteration: 50400 average cost: 24.34622382533727
iteration: 50500 average cost: 24.34620280893841
iteration: 50600 average cost: 24.34618187560669
iteration: 50700 average cost: 24.346161024850577
iteration: 50800 average cost: 24.346140256182448
iteration: 50900 average cost: 24.346119569118486
iteration: 51000 average cost: 24.346098963178665
iteration: 51100 average cost: 24.34607843788674
iteration: 51200 average cost: 24.346057992770174
iteration: 51300 average cost: 24.346037627360108
iteration: 51400 average cost: 24.346017341191338
iteration: 51500 average cost: 24.345997133802282
iteration: 51600 average cost: 24.345977004734923
iteration: 51700 average cost: 24.34595695353478
iteration: 51800 average cost: 24.34593697975092
iteration: 51900 average cost: 24.345917082935827
iteration: 52000 average cost: 24.34589726264548
iteration: 52100 average cost: 24.34587751843924
iteration: 52200 average cost: 24.345857849879852
iteration: 52300 average cost: 24.345838256533398
iteration: 52400 average cost: 24.34581873796928
iteration: 52500 average cost: 24.345799293760194
iteration: 52600 average cost: 24.34577992348205
iteration: 52700 average cost: 24.345760626713997
iteration: 52800 average cost: 24.345741403038385
iteration: 52900 average cost: 24.345722252040698
iteration: 53000 average cost: 24.345703173309563
iteration: 53100 average cost: 24.3456841664367
iteration: 53200 average cost: 24.34566523101691
iteration: 53300 average cost: 24.345646366648015
iteration: 53400 average cost: 24.345627572930866
iteration: 53500 average cost: 24.34560884946929
iteration: 53600 average cost: 24.34559019587007
iteration: 53700 average cost: 24.345571611742923
iteration: 53800 average cost: 24.345553096700474
iteration: 53900 average cost: 24.345534650358264
iteration: 54000 average cost: 24.34551627233466
iteration: 54100 average cost: 24.345497962250736
iteration: 54200 average cost: 24.345479719730445
iteration: 54300 average cost: 24.345461544400525
iteration: 54400 average cost: 24.34544343589044
iteration: 54500 average cost: 24.345425393832393
iteration: 54600 average cost: 24.345407417861246
iteration: 54700 average cost: 24.345389507614577
iteration: 54800 average cost: 24.34537166273258
iteration: 54900 average cost: 24.345353882858078
iteration: 55000 average cost: 24.34533616763648
iteration: 55100 average cost: 24.345318516715796
iteration: 55200 average cost: 24.345300929746564
iteration: 55300 average cost: 24.34528340638186
iteration: 55400 average cost: 24.34526594627725
iteration: 55500 average cost: 24.34524854909081
iteration: 55600 average cost: 24.34523121448305
iteration: 55700 average cost: 24.345213942116935
iteration: 55800 average cost: 24.345196731657822
iteration: 55900 average cost: 24.345179582773493
iteration: 56000 average cost: 24.34516249513409
iteration: 56100 average cost: 24.345145468412102
iteration: 56200 average cost: 24.345128502282346
iteration: 56300 average cost: 24.345111596421965
iteration: 56400 average cost: 24.345094750510384
iteration: 56500 average cost: 24.345077964229294
iteration: 56600 average cost: 24.34506123726263
iteration: 56700 average cost: 24.345044569296576
iteration: 56800 average cost: 24.34502796001951
iteration: 56900 average cost: 24.34501140912201
iteration: 57000 average cost: 24.344994916296805
iteration: 57100 average cost: 24.344978481238808
iteration: 57200 average cost: 24.344962103645045
iteration: 57300 average cost: 24.344945783214666
iteration: 57400 average cost: 24.344929519648897
iteration: 57500 average cost: 24.344913312651073
iteration: 57600 average cost: 24.344897161926568
iteration: 57700 average cost: 24.344881067182815
iteration: 57800 average cost: 24.34486502812924
iteration: 57900 average cost: 24.34484904447732
iteration: 58000 average cost: 24.34483311594049
iteration: 58100 average cost: 24.34481724223417
iteration: 58200 average cost: 24.344801423075726
iteration: 58300 average cost: 24.34478565818448
iteration: 58400 average cost: 24.344769947281662
iteration: 58500 average cost: 24.34475429009042
iteration: 58600 average cost: 24.34473868633577
iteration: 58700 average cost: 24.34472313574463
iteration: 58800 average cost: 24.344707638045755
iteration: 58900 average cost: 24.344692192969756
iteration: 59000 average cost: 24.344676800249054
iteration: 59100 average cost: 24.3446614596179
iteration: 59200 average cost: 24.344646170812325
iteration: 59300 average cost: 24.344630933570155
iteration: 59400 average cost: 24.344615747630957
iteration: 59500 average cost: 24.34460061273608
iteration: 59600 average cost: 24.34458552862859
iteration: 59700 average cost: 24.34457049505328
iteration: 59800 average cost: 24.344555511756635
iteration: 59900 average cost: 24.344540578486864
iteration: 60000 average cost: 24.344525694993827
iteration: 60100 average cost: 24.344510861029065
iteration: 60200 average cost: 24.344496076345752
iteration: 60300 average cost: 24.34448134069872
iteration: 60400 average cost: 24.344466653844417
iteration: 60500 average cost: 24.3444520155409
iteration: 60600 average cost: 24.344437425547806
iteration: 60700 average cost: 24.344422883626393
iteration: 60800 average cost: 24.34440838953946
iteration: 60900 average cost: 24.344393943051372
iteration: 61000 average cost: 24.344379543928046
iteration: 61100 average cost: 24.34436519193692
iteration: 61200 average cost: 24.344350886846957
iteration: 61300 average cost: 24.344336628428636
iteration: 61400 average cost: 24.344322416453913
iteration: 61500 average cost: 24.344308250696244
iteration: 61600 average cost: 24.34429413093055
iteration: 61700 average cost: 24.344280056933208
iteration: 61800 average cost: 24.344266028482043
iteration: 61900 average cost: 24.344252045356324
iteration: 62000 average cost: 24.344238107336732
iteration: 62100 average cost: 24.344224214205372
iteration: 62200 average cost: 24.34421036574574
iteration: 62300 average cost: 24.34419656174273
iteration: 62400 average cost: 24.344182801982612
iteration: 62500 average cost: 24.344169086253018
iteration: 62600 average cost: 24.344155414342946
iteration: 62700 average cost: 24.34414178604274
iteration: 62800 average cost: 24.344128201144073
iteration: 62900 average cost: 24.344114659439946
iteration: 63000 average cost: 24.34410116072467
iteration: 63100 average cost: 24.344087704793868
iteration: 63200 average cost: 24.344074291444453
iteration: 63300 average cost: 24.34406092047462
iteration: 63400 average cost: 24.344047591683836
iteration: 63500 average cost: 24.344034304872835
iteration: 63600 average cost: 24.3440210598436
iteration: 63700 average cost: 24.344007856399365
iteration: 63800 average cost: 24.343994694344588
iteration: 63900 average cost: 24.343981573484953
iteration: 64000 average cost: 24.343968493627365
iteration: 64100 average cost: 24.34395545457993
iteration: 64200 average cost: 24.343942456151947
iteration: 64300 average cost: 24.3439294981539
iteration: 64400 average cost: 24.343916580397465
iteration: 64500 average cost: 24.343903702695467
iteration: 64600 average cost: 24.34389086486189
iteration: 64700 average cost: 24.343878066711945
iteration: 64800 average cost: 24.343865308061876
iteration: 64900 average cost: 24.343852588729078
iteration: 65000 average cost: 24.34383990853209
iteration: 65100 average cost: 24.343827267290557
iteration: 65200 average cost: 24.343814664825242
iteration: 65300 average cost: 24.343802100958012
iteration: 65400 average cost: 24.343789575511792
iteration: 65500 average cost: 24.343777088310638
iteration: 65600 average cost: 24.34376463917964
iteration: 65700 average cost: 24.34375222794495
iteration: 65800 average cost: 24.343739854433814
iteration: 65900 average cost: 24.343727518474495
iteration: 66000 average cost: 24.343715219896307
iteration: 66100 average cost: 24.34370295852959
iteration: 66200 average cost: 24.343690734205712
iteration: 66300 average cost: 24.34367854675707
iteration: 66400 average cost: 24.343666396017056
iteration: 66500 average cost: 24.34365428182008
iteration: 66600 average cost: 24.34364220400152
iteration: 66700 average cost: 24.343630162397766
