iteration: 66800 average cost: 16.884127316369604
iteration: 66900 average cost: 16.884116244115965
iteration: 67000 average cost: 16.884105204913343
iteration: 67100 average cost: 16.88409419861397
iteration: 67200 average cost: 16.88408322507094
iteration: 67300 average cost: 16.884072284138256
iteration: 67400 average cost: 16.88406137567077
iteration: 67500 average cost: 16.884050499524182
iteration: 67600 average cost: 16.88403965555507
iteration: 67700 average cost: 16.88402884362085
iteration: 67800 average cost: 16.884018063579763
iteration: 67900 average cost: 16.884007315290912
iteration: 68000 average cost: 16.88399659861421
iteration: 68100 average cost: 16.883985913410395
iteration: 68200 average cost: 16.883975259541035
iteration: 68300 average cost: 16.883964636868487
iteration: 68400 average cost: 16.883954045255933
iteration: 68500 average cost: 16.883943484567343
iteration: 68600 average cost: 16.883932954667486
iteration: 68700 average cost: 16.88392245542191
iteration: 68800 average cost: 16.883911986696962
iteration: 68900 average cost: 16.883901548359734
iteration: 69000 average cost: 16.883891140278124
iteration: 69100 average cost: 16.88388076232076
iteration: 69200 average cost: 16.883870414357073
iteration: 69300 average cost: 16.883860096257205
iteration: 69400 average cost: 16.883849807892062
iteration: 69500 average cost: 16.883839549133302
iteration: 69600 average cost: 16.88382931985331
iteration: 69700 average cost: 16.883819119925203
iteration: 69800 average cost: 16.88380894922284
iteration: 69900 average cost: 16.883798807620778
iteration: 70000 average cost: 16.883788694994305
iteration: 70100 average cost: 16.883778611219427
iteration: 70200 average cost: 16.883768556172843
iteration: 70300 average cost: 16.883758529731953
iteration: 70400 average cost: 16.883748531774874
iteration: 70500 average cost: 16.883738562180387
iteration: 70600 average cost: 16.883728620827977
iteration: 70700 average cost: 16.883718707597808
iteration: 70800 average cost: 16.883708822370718
iteration: 70900 average cost: 16.883698965028216
iteration: 71000 average cost: 16.883689135452492
iteration: 71100 average cost: 16.883679333526374
iteration: 71200 average cost: 16.883669559133374
iteration: 71300 average cost: 16.883659812157642
iteration: 71400 average cost: 16.883650092483983
iteration: 71500 average cost: 16.883640399997834
iteration: 71600 average cost: 16.883630734585296
iteration: 71700 average cost: 16.883621096133083
iteration: 71800 average cost: 16.883611484528558
iteration: 71900 average cost: 16.88360189965969
iteration: 72000 average cost: 16.883592341415092
iteration: 72100 average cost: 16.88358280968398
iteration: 72200 average cost: 16.88357330435619
iteration: 72300 average cost: 16.883563825322163
iteration: 72400 average cost: 16.883554372472954
iteration: 72500 average cost: 16.883544945700212
iteration: 72600 average cost: 16.883535544896183
iteration: 72700 average cost: 16.883526169953704
iteration: 72800 average cost: 16.88351682076621
iteration: 72900 average cost: 16.883507497227708
iteration: 73000 average cost: 16.883498199232804
iteration: 73100 average cost: 16.88348892667666
iteration: 73200 average cost: 16.88347967945502
iteration: 73300 average cost: 16.883470457464206
iteration: 73400 average cost: 16.883461260601084
iteration: 73500 average cost: 16.8834520887631
iteration: 73600 average cost: 16.883442941848255
iteration: 73700 average cost: 16.88343381975509
iteration: 73800 average cost: 16.883424722382713
iteration: 73900 average cost: 16.883415649630766
iteration: 74000 average cost: 16.88340660139944
iteration: 74100 average cost: 16.883397577589456
iteration: 74200 average cost: 16.883388578102085
iteration: 74300 average cost: 16.88337960283912
iteration: 74400 average cost: 16.883370651702883
iteration: 74500 average cost: 16.883361724596217
iteration: 74600 average cost: 16.88335282142249
iteration: 74700 average cost: 16.88334394208559
iteration: 74800 average cost: 16.883335086489918
iteration: 74900 average cost: 16.883326254540382
iteration: 75000 average cost: 16.883317446142396
iteration: 75100 average cost: 16.883308661201877
iteration: 75200 average cost: 16.883299899625253
iteration: 75300 average cost: 16.88329116131944
iteration: 75400 average cost: 16.883282446191853
iteration: 75500 average cost: 16.88327375415039
iteration: 75600 average cost: 16.88326508510344
iteration: 75700 average cost: 16.883256438959876
iteration: 75800 average cost: 16.88324781562906
iteration: 75900 average cost: 16.88323921502081
iteration: 76000 average cost: 16.88323063704545
iteration: 76100 average cost: 16.883222081613752
iteration: 76200 average cost: 16.883213548636956
iteration: 76300 average cost: 16.883205038026777
iteration: 76400 average cost: 16.883196549695395
iteration: 76500 average cost: 16.883188083555435
iteration: 76600 average cost: 16.88317963951999
iteration: 76700 average cost: 16.88317121750261
iteration: 76800 average cost: 16.883162817417272
iteration: 76900 average cost: 16.883154439178433
iteration: 77000 average cost: 16.883146082700968
iteration: 77100 average cost: 16.883137747900204
iteration: 77200 average cost: 16.883129434691913
iteration: 77300 average cost: 16.88312114299229
iteration: 77400 average cost: 16.88311287271797
iteration: 77500 average cost: 16.88310462378602
iteration: 77600 average cost: 16.883096396113928
iteration: 77700 average cost: 16.88308818961961
iteration: 77800 average cost: 16.883080004221412
iteration: 77900 average cost: 16.883071839838085
iteration: 78000 average cost: 16.883063696388803
iteration: 78100 average cost: 16.883055573793165
iteration: 78200 average cost: 16.883047471971157
iteration: 78300 average cost: 16.88303939084319
iteration: 78400 average cost: 16.88303133033009
iteration: 78500 average cost: 16.88302329035307
iteration: 78600 average cost: 16.883015270833738
iteration: 78700 average cost: 16.883007271694126
iteration: 78800 average cost: 16.88299929285664
iteration: 78900 average cost: 16.882991334244082
iteration: 79000 average cost: 16.88298339577966
iteration: 79100 average cost: 16.882975477386957
iteration: 79200 average cost: 16.882967578989938
iteration: 79300 average cost: 16.882959700512966
iteration: 79400 average cost: 16.882951841880775
iteration: 79500 average cost: 16.882944003018476
iteration: 79600 average cost: 16.882936183851566
iteration: 79700 average cost: 16.88292838430591
iteration: 79800 average cost: 16.882920604307735
iteration: 79900 average cost: 16.88291284378366
iteration: 80000 average cost: 16.882905102660654
iteration: 80100 average cost: 16.882897380866048
iteration: 80200 average cost: 16.882889678327555
iteration: 80300 average cost: 16.88288199497322
iteration: 80400 average cost: 16.88287433073147
iteration: 80500 average cost: 16.882866685531084
iteration: 80600 average cost: 16.88285905930118
iteration: 80700 average cost: 16.882851451971238
iteration: 80800 average cost: 16.88284386347109
iteration: 80900 average cost: 16.882836293730907
iteration: 81000 average cost: 16.88282874268121
iteration: 81100 average cost: 16.88282121025286
iteration: 81200 average cost: 16.882813696377063
iteration: 81300 average cost: 16.882806200985357
iteration: 81400 average cost: 16.882798724009618
iteration: 81500 average cost: 16.882791265382064
iteration: 81600 average cost: 16.882783825035233
iteration: 81700 average cost: 16.882776402902007
iteration: 81800 average cost: 16.88276899891558
iteration: 81900 average cost: 16.882761613009485
iteration: 82000 average cost: 16.882754245117574
iteration: 82100 average cost: 16.882746895174034
iteration: 82200 average cost: 16.88273956311334
iteration: 82300 average cost: 16.882732248870322
iteration: 82400 average cost: 16.8827249523801
iteration: 82500 average cost: 16.88271767357813
iteration: 82600 average cost: 16.88271041240016
iteration: 82700 average cost: 16.88270316878227
iteration: 82800 average cost: 16.882695942660828
iteration: 82900 average cost: 16.88268873397252
iteration: 83000 average cost: 16.882681542654336
iteration: 83100 average cost: 16.882674368643563
iteration: 83200 average cost: 16.88266721187781
iteration: 83300 average cost: 16.882660072294957
iteration: 83400 average cost: 16.8826529498332
iteration: 83500 average cost: 16.88264584443103
iteration: 83600 average cost: 16.882638756027223
iteration: 83700 average cost: 16.88263168456086
iteration: 83800 average cost: 16.882624629971303
iteration: 83900 average cost: 16.882617592198205
iteration: 84000 average cost: 16.882610571181512
iteration: 84100 average cost: 16.88260356686145
iteration: 84200 average cost: 16.882596579178532
iteration: 84300 average cost: 16.882589608073545
iteration: 84400 average cost: 16.88258265348757
iteration: 84500 average cost: 16.882575715361963
iteration: 84600 average cost: 16.882568793638345
iteration: 84700 average cost: 16.882561888258632
iteration: 84800 average cost: 16.882554999164995
iteration: 84900 average cost: 16.8825481262999
iteration: 85000 average cost: 16.88254126960605
iteration: 85100 average cost: 16.88253442902646
iteration: 85200 average cost: 16.882527604504375
iteration: 85300 average cost: 16.882520795983325
iteration: 85400 average cost: 16.88251400340711
iteration: 85500 average cost: 16.88250722671977
iteration: 85600 average cost: 16.882500465865625
iteration: 85700 average cost: 16.882493720789256
iteration: 85800 average cost: 16.882486991435492
iteration: 85900 average cost: 16.882480277749423
iteration: 86000 average cost: 16.8824735796764
iteration: 86100 average cost: 16.882466897162015
iteration: 86200 average cost: 16.88246023015212
iteration: 86300 average cost: 16.88245357859283
iteration: 86400 average cost: 16.882446942430484
iteration: 86500 average cost: 16.882440321611686
iteration: 86600 average cost: 16.882433716083295
iteration: 86700 average cost: 16.88242712579239
iteration: 86800 average cost: 16.88242055068631
iteration: 86900 average cost: 16.882413990712642
iteration: 87000 average cost: 16.882407445819194
iteration: 87100 average cost: 16.882400915954033
iteration: 87200 average cost: 16.882394401065458
iteration: 87300 average cost: 16.882387901101996
iteration: 87400 average cost: 16.882381416012425
iteration: 87500 average cost: 16.88237494574575
iteration: 87600 average cost: 16.882368490251196
iteration: 87700 average cost: 16.882362049478246
iteration: 87800 average cost: 16.882355623376597
iteration: 87900 average cost: 16.882349211896166
iteration: 88000 average cost: 16.88234281498712
iteration: 88100 average cost: 16.882336432599836
iteration: 88200 average cost: 16.88233006468492
iteration: 88300 average cost: 16.882323711193205
iteration: 88400 average cost: 16.882317372075747
iteration: 88500 average cost: 16.88231104728381
iteration: 88600 average cost: 16.882304736768898
iteration: 88700 average cost: 16.88229844048272
iteration: 88800 average cost: 16.882292158377204
iteration: 88900 average cost: 16.8822858904045
iteration: 89000 average cost: 16.882279636516976
iteration: 89100 average cost: 16.882273396667195
iteration: 89200 average cost: 16.882267170807957
iteration: 89300 average cost: 16.882260958892253
iteration: 89400 average cost: 16.8822547608733
iteration: 89500 average cost: 16.88224857670451
iteration: 89600 average cost: 16.882242406339515
iteration: 89700 average cost: 16.88223624973215
iteration: 89800 average cost: 16.88223010683645
iteration: 89900 average cost: 16.882223977606664
iteration: 90000 average cost: 16.882217861997233
iteration: 90100 average cost: 16.882211759962818
iteration: 90200 average cost: 16.88220567145826
iteration: 90300 average cost: 16.88219959643861
iteration: 90400 average cost: 16.88219353485912
iteration: 90500 average cost: 16.882187486675242
iteration: 90600 average cost: 16.882181451842612
iteration: 90700 average cost: 16.882175430317076
iteration: 90800 average cost: 16.882169422054666
iteration: 90900 average cost: 16.88216342701161
iteration: 91000 average cost: 16.88215744514433
iteration: 91100 average cost: 16.882151476409433
iteration: 91200 average cost: 16.882145520763725
iteration: 91300 average cost: 16.88213957816419
iteration: 91400 average cost: 16.88213364856802
iteration: 91500 average cost: 16.882127731932567
iteration: 91600 average cost: 16.882121828215396
iteration: 91700 average cost: 16.88211593737424
iteration: 91800 average cost: 16.88211005936702
iteration: 91900 average cost: 16.88210419415184
iteration: 92000 average cost: 16.88209834168699
iteration: 92100 average cost: 16.882092501930938
iteration: 92200 average cost: 16.882086674842334
iteration: 92300 average cost: 16.882080860380007
iteration: 92400 average cost: 16.882075058502952
iteration: 92500 average cost: 16.882069269170362
iteration: 92600 average cost: 16.882063492341597
iteration: 92700 average cost: 16.882057727976193
iteration: 92800 average cost: 16.882051976033853
iteration: 92900 average cost: 16.882046236474466
iteration: 93000 average cost: 16.88204050925808
iteration: 93100 average cost: 16.88203479434493
iteration: 93200 average cost: 16.88202909169541
iteration: 93300 average cost: 16.882023401270086
iteration: 93400 average cost: 16.8820177230297
iteration: 93500 average cost: 16.88201205693515
iteration: 93600 average cost: 16.88200640294751
iteration: 93700 average cost: 16.882000761028024
iteration: 93800 average cost: 16.881995131138087
iteration: 93900 average cost: 16.88198951323926
iteration: 94000 average cost: 16.881983907293286
iteration: 94100 average cost: 16.881978313262064
iteration: 94200 average cost: 16.881972731107627
iteration: 94300 average cost: 16.881967160792215
iteration: 94400 average cost: 16.88196160227819
iteration: 94500 average cost: 16.881956055528086
iteration: 94600 average cost: 16.881950520504606
iteration: 94700 average cost: 16.881944997170596
iteration: 94800 average cost: 16.88193948548907
iteration: 94900 average cost: 16.88193398542319
iteration: 95000 average cost: 16.881928496936265
iteration: 95100 average cost: 16.88192301999179
iteration: 95200 average cost: 16.881917554553368
iteration: 95300 average cost: 16.8819121005848
iteration: 95400 average cost: 16.881906658050006
iteration: 95500 average cost: 16.881901226913072
iteration: 95600 average cost: 16.881895807138232
iteration: 95700 average cost: 16.881890398689862
iteration: 95800 average cost: 16.881885001532495
iteration: 95900 average cost: 16.881879615630822
iteration: 96000 average cost: 16.88187424094966
iteration: 96100 average cost: 16.88186887745398
iteration: 96200 average cost: 16.881863525108905
iteration: 96300 average cost: 16.88185818387969
iteration: 96400 average cost: 16.881852853731747
iteration: 96500 average cost: 16.88184753463064
iteration: 96600 average cost: 16.88184222654204
iteration: 96700 average cost: 16.8818369294318
iteration: 96800 average cost: 16.881831643265887
iteration: 96900 average cost: 16.881826368010415
iteration: 97000 average cost: 16.881821103631655
iteration: 97100 average cost: 16.88181585009599
iteration: 97200 average cost: 16.881810607369957
iteration: 97300 average cost: 16.88180537542023
iteration: 97400 average cost: 16.881800154213614
iteration: 97500 average cost: 16.881794943717054
iteration: 97600 average cost: 16.881789743897638
iteration: 97700 average cost: 16.881784554722575
iteration: 97800 average cost: 16.881779376159205
iteration: 97900 average cost: 16.881774208175027
iteration: 98000 average cost: 16.881769050737645
iteration: 98100 average cost: 16.881763903814807
iteration: 98200 average cost: 16.881758767374397
iteration: 98300 average cost: 16.881753641384417
iteration: 98400 average cost: 16.881748525813013
iteration: 98500 average cost: 16.881743420628446
iteration: 98600 average cost: 16.881738325799123
iteration: 98700 average cost: 16.881733241293563
iteration: 98800 average cost: 16.881728167080418
iteration: 98900 average cost: 16.881723103128472
iteration: 99000 average cost: 16.88171804940663
iteration: 99100 average cost: 16.88171300588392
iteration: 99200 average cost: 16.8817079725295
iteration: 99300 average cost: 16.881702949312647
iteration: 99400 average cost: 16.881697936202777
iteration: 99500 average cost: 16.8816929331694
iteration: 99600 average cost: 16.88168794018218
iteration: 99700 average cost: 16.881682957210874
iteration: 99800 average cost: 16.88167798422539
iteration: 99900 average cost: 16.88167302119573
iteration: 100000 average cost: 16.881668068092033
iteration: 100100 average cost: 16.881663124884547
iteration: 100200 average cost: 16.881658191543643
iteration: 100300 average cost: 16.881653268039813
iteration: 100400 average cost: 16.881648354343657
iteration: 100500 average cost: 16.88164345042591
iteration: 100600 average cost: 16.881638556257403
iteration: 100700 average cost: 16.881633671809094
iteration: 100800 average cost: 16.881628797052052
iteration: 100900 average cost: 16.88162393195747
iteration: 101000 average cost: 16.88161907649664
iteration: 101100 average cost: 16.88161423064098
iteration: 101200 average cost: 16.881609394362016
iteration: 101300 average cost: 16.88160456763139
iteration: 101400 average cost: 16.88159975042084
iteration: 101500 average cost: 16.88159494270224
iteration: 101600 average cost: 16.881590144447564
iteration: 101700 average cost: 16.881585355628886
iteration: 101800 average cost: 16.881580576218408
iteration: 101900 average cost: 16.881575806188426
iteration: 102000 average cost: 16.881571045511347
iteration: 102100 average cost: 16.8815662941597
iteration: 102200 average cost: 16.881561552106106
iteration: 102300 average cost: 16.8815568193233
iteration: 102400 average cost: 16.88155209578412
iteration: 102500 average cost: 16.881547381461512
iteration: 102600 average cost: 16.881542676328518
iteration: 102700 average cost: 16.881537980358313
iteration: 102800 average cost: 16.881533293524146
iteration: 102900 average cost: 16.881528615799382
iteration: 103000 average cost: 16.881523947157497
iteration: 103100 average cost: 16.88151928757205
iteration: 103200 average cost: 16.881514637016714
iteration: 103300 average cost: 16.881509995465276
iteration: 103400 average cost: 16.881505362891613
iteration: 103500 average cost: 16.881500739269686
iteration: 103600 average cost: 16.88149612457359
iteration: 103700 average cost: 16.881491518777498
iteration: 103800 average cost: 16.881486921855686
iteration: 103900 average cost: 16.88148233378252
iteration: 104000 average cost: 16.881477754532504
iteration: 104100 average cost: 16.881473184080185
iteration: 104200 average cost: 16.88146862240025
iteration: 104300 average cost: 16.88146406946745
iteration: 104400 average cost: 16.88145952525667
iteration: 104500 average cost: 16.881454989742853
iteration: 104600 average cost: 16.881450462901064
iteration: 104700 average cost: 16.88144594470646
iteration: 104800 average cost: 16.88144143513428
iteration: 104900 average cost: 16.88143693415987
iteration: 105000 average cost: 16.88143244175866
iteration: 105100 average cost: 16.88142795790618
iteration: 105200 average cost: 16.881423482578054
iteration: 105300 average cost: 16.881419015749998
iteration: 105400 average cost: 16.881414557397814
iteration: 105500 average cost: 16.881410107497405
iteration: 105600 average cost: 16.881405666024758
iteration: 105700 average cost: 16.88140123295595
iteration: 105800 average cost: 16.88139680826716
iteration: 105900 average cost: 16.881392391934636
iteration: 106000 average cost: 16.881387983934744
iteration: 106100 average cost: 16.881383584243913
iteration: 106200 average cost: 16.881379192838672
iteration: 106300 average cost: 16.88137480969564
iteration: 106400 average cost: 16.881370434791524
iteration: 106500 average cost: 16.881366068103112
iteration: 106600 average cost: 16.881361709607283
iteration: 106700 average cost: 16.881357359281008
iteration: 106800 average cost: 16.881353017101333
iteration: 106900 average cost: 16.881348683045395
iteration: 107000 average cost: 16.881344357090423
iteration: 107100 average cost: 16.881340039213722
iteration: 107200 average cost: 16.88133572939269
iteration: 107300 average cost: 16.881331427604795
iteration: 107400 average cost: 16.881327133827607
iteration: 107500 average cost: 16.881322848038764
iteration: 107600 average cost: 16.881318570216
iteration: 107700 average cost: 16.881314300337124
iteration: 107800 average cost: 16.881310038380025
iteration: 107900 average cost: 16.881305784322684
iteration: 108000 average cost: 16.881301538143152
iteration: 108100 average cost: 16.881297299819565
iteration: 108200 average cost: 16.881293069330148
iteration: 108300 average cost: 16.8812888466532
iteration: 108400 average cost: 16.881284631767095
iteration: 108500 average cost: 16.88128042465029
iteration: 108600 average cost: 16.88127622528133
iteration: 108700 average cost: 16.881272033638826
iteration: 108800 average cost: 16.88126784970148
iteration: 108900 average cost: 16.881263673448064
iteration: 109000 average cost: 16.881259504857425
iteration: 109100 average cost: 16.881255343908492
iteration: 109200 average cost: 16.88125119058028
iteration: 109300 average cost: 16.881247044851865
iteration: 109400 average cost: 16.88124290670241
iteration: 109500 average cost: 16.88123877611115
iteration: 109600 average cost: 16.881234653057394
iteration: 109700 average cost: 16.881230537520537
iteration: 109800 average cost: 16.88122642948003
iteration: 109900 average cost: 16.881222328915417
iteration: 110000 average cost: 16.88121823580631
iteration: 110100 average cost: 16.881214150132394
iteration: 110200 average cost: 16.881210071873422
iteration: 110300 average cost: 16.881206001009236
iteration: 110400 average cost: 16.881201937519737
iteration: 110500 average cost: 16.8811978813849
iteration: 110600 average cost: 16.88119383258478
iteration: 110700 average cost: 16.881189791099505
iteration: 110800 average cost: 16.88118575690926
iteration: 110900 average cost: 16.88118172999431
iteration: 111000 average cost: 16.881177710335006
iteration: 111100 average cost: 16.881173697911738
iteration: 111200 average cost: 16.881169692705
iteration: 111300 average cost: 16.881165694695337
iteration: 111400 average cost: 16.88116170386336
iteration: 111500 average cost: 16.881157720189762
iteration: 111600 average cost: 16.881153743655304
iteration: 111700 average cost: 16.8811497742408
iteration: 111800 average cost: 16.881145811927162
iteration: 111900 average cost: 16.88114185669534
iteration: 112000 average cost: 16.881137908526366
iteration: 112100 average cost: 16.881133967401347
iteration: 112200 average cost: 16.881130033301442
iteration: 112300 average cost: 16.88112610620788
iteration: 112400 average cost: 16.881122186101976
iteration: 112500 average cost: 16.881118272965082
iteration: 112600 average cost: 16.881114366778636
iteration: 112700 average cost: 16.881110467524138
iteration: 112800 average cost: 16.88110657518315
iteration: 112900 average cost: 16.8811026897373
iteration: 113000 average cost: 16.881098811168286
iteration: 113100 average cost: 16.881094939457867
iteration: 113200 average cost: 16.88109107458786
iteration: 113300 average cost: 16.881087216540166
iteration: 113400 average cost: 16.88108336529672
iteration: 113500 average cost: 16.881079520839556
iteration: 113600 average cost: 16.881075683150737
iteration: 113700 average cost: 16.881071852212415
iteration: 113800 average cost: 16.881068028006784
iteration: 113900 average cost: 16.881064210516122
iteration: 114000 average cost: 16.88106039972275
iteration: 114100 average cost: 16.881056595609063
iteration: 114200 average cost: 16.881052798157516
iteration: 114300 average cost: 16.88104900735062
iteration: 114400 average cost: 16.881045223170947
iteration: 114500 average cost: 16.881041445601138
iteration: 114600 average cost: 16.881037674623894
iteration: 114700 average cost: 16.88103391022196
iteration: 114800 average cost: 16.881030152378166
iteration: 114900 average cost: 16.88102640107538
iteration: 115000 average cost: 16.881022656296548
iteration: 115100 average cost: 16.881018918024655
iteration: 115200 average cost: 16.881015186242763
iteration: 115300 average cost: 16.88101146093398
iteration: 115400 average cost: 16.881007742081486
iteration: 115500 average cost: 16.881004029668503
iteration: 115600 average cost: 16.881000323678325
iteration: 115700 average cost: 16.880996624094305
iteration: 115800 average cost: 16.880992930899833
iteration: 115900 average cost: 16.88098924407838
iteration: 116000 average cost: 16.88098556361346
iteration: 116100 average cost: 16.88098188948865
iteration: 116200 average cost: 16.880978221687577
iteration: 116300 average cost: 16.880974560193934
iteration: 116400 average cost: 16.88097090499146
iteration: 116500 average cost: 16.880967256063965
iteration: 116600 average cost: 16.88096361339529
iteration: 116700 average cost: 16.880959976969358
iteration: 116800 average cost: 16.880956346770127
iteration: 116900 average cost: 16.88095272278162
iteration: 117000 average cost: 16.880949104987913
iteration: 117100 average cost: 16.880945493373133
iteration: 117200 average cost: 16.880941887921466
iteration: 117300 average cost: 16.880938288617152
iteration: 117400 average cost: 16.880934695444477
iteration: 117500 average cost: 16.88093110838779
iteration: 117600 average cost: 16.880927527431485
iteration: 117700 average cost: 16.880923952560018
iteration: 117800 average cost: 16.880920383757893
iteration: 117900 average cost: 16.88091682100966
iteration: 118000 average cost: 16.880913264299934
iteration: 118100 average cost: 16.880909713613374
iteration: 118200 average cost: 16.880906168934693
iteration: 118300 average cost: 16.880902630248656
iteration: 118400 average cost: 16.880899097540077
iteration: 118500 average cost: 16.88089557079383
iteration: 118600 average cost: 16.880892049994824
iteration: 118700 average cost: 16.880888535128033
iteration: 118800 average cost: 16.880885026178476
iteration: 118900 average cost: 16.880881523131222
iteration: 119000 average cost: 16.8808780259714
iteration: 119100 average cost: 16.880874534684168
iteration: 119200 average cost: 16.88087104925475
iteration: 119300 average cost: 16.880867569668418
iteration: 119400 average cost: 16.880864095910493
iteration: 119500 average cost: 16.880860627966335
iteration: 119600 average cost: 16.880857165821368
iteration: 119700 average cost: 16.88085370946106
iteration: 119800 average cost: 16.880850258870918
iteration: 119900 average cost: 16.88084681403651
iteration: 120000 average cost: 16.880843374943446
iteration: 120100 average cost: 16.88083994157738
iteration: 120200 average cost: 16.88083651392402
iteration: 120300 average cost: 16.880833091969127
iteration: 120400 average cost: 16.880829675698493
iteration: 120500 average cost: 16.880826265097973
iteration: 120600 average cost: 16.880822860153465
iteration: 120700 average cost: 16.880819460850894
iteration: 120800 average cost: 16.880816067176273
iteration: 120900 average cost: 16.880812679115618
iteration: 121000 average cost: 16.88080929665502
iteration: 121100 average cost: 16.880805919780602
iteration: 121200 average cost: 16.88080254847854
iteration: 121300 average cost: 16.880799182735043
iteration: 121400 average cost: 16.88079582253639
iteration: 121500 average cost: 16.880792467868883
iteration: 121600 average cost: 16.88078911871887
iteration: 121700 average cost: 16.880785775072763
iteration: 121800 average cost: 16.880782436916995
iteration: 121900 average cost: 16.880779104238055
iteration: 122000 average cost: 16.880775777022478
iteration: 122100 average cost: 16.880772455256846
iteration: 122200 average cost: 16.880769138927775
iteration: 122300 average cost: 16.88076582802193
iteration: 122400 average cost: 16.880762522526013
iteration: 122500 average cost: 16.88075922242678
iteration: 122600 average cost: 16.880755927711025
iteration: 122700 average cost: 16.880752638365585
iteration: 122800 average cost: 16.880749354377347
iteration: 122900 average cost: 16.880746075733224
iteration: 123000 average cost: 16.88074280242019
iteration: 123100 average cost: 16.880739534425242
iteration: 123200 average cost: 16.880736271735444
iteration: 123300 average cost: 16.880733014337885
iteration: 123400 average cost: 16.88072976221969
iteration: 123500 average cost: 16.880726515368043
iteration: 123600 average cost: 16.88072327377016
iteration: 123700 average cost: 16.880720037413294
iteration: 123800 average cost: 16.88071680628475
iteration: 123900 average cost: 16.880713580371868
iteration: 124000 average cost: 16.880710359662032
iteration: 124100 average cost: 16.88070714414266
iteration: 124200 average cost: 16.880703933801218
iteration: 124300 average cost: 16.8807007286252
iteration: 124400 average cost: 16.880697528602163
iteration: 124500 average cost: 16.88069433371968
iteration: 124600 average cost: 16.880691143965386
iteration: 124700 average cost: 16.880687959326934
iteration: 124800 average cost: 16.880684779792023
iteration: 124900 average cost: 16.880681605348403
iteration: 125000 average cost: 16.88067843598385
iteration: 125100 average cost: 16.880675271686187
iteration: 125200 average cost: 16.880672112443275
iteration: 125300 average cost: 16.88066895824301
iteration: 125400 average cost: 16.880665809073324
iteration: 125500 average cost: 16.88066266492219
iteration: 125600 average cost: 16.880659525777634
iteration: 125700 average cost: 16.880656391627696
iteration: 125800 average cost: 16.880653262460473
iteration: 125900 average cost: 16.880650138264087
iteration: 126000 average cost: 16.8806470190267
iteration: 126100 average cost: 16.88064390473652
iteration: 126200 average cost: 16.880640795381783
iteration: 126300 average cost: 16.88063769095077
iteration: 126400 average cost: 16.88063459143179
iteration: 126500 average cost: 16.880631496813198
iteration: 126600 average cost: 16.88062840708338
iteration: 126700 average cost: 16.880625322230756
iteration: 126800 average cost: 16.880622242243795
iteration: 126900 average cost: 16.880619167110996
iteration: 127000 average cost: 16.880616096820884
iteration: 127100 average cost: 16.880613031362035
iteration: 127200 average cost: 16.880609970723047
iteration: 127300 average cost: 16.880606914892564
iteration: 127400 average cost: 16.880603863859275
iteration: 127500 average cost: 16.880600817611878
iteration: 127600 average cost: 16.880597776139126
iteration: 127700 average cost: 16.880594739429803
iteration: 127800 average cost: 16.880591707472725
iteration: 127900 average cost: 16.880588680256743
iteration: 128000 average cost: 16.88058565777076
iteration: 128100 average cost: 16.88058264000368
iteration: 128200 average cost: 16.88057962694447
iteration: 128300 average cost: 16.88057661858212
iteration: 128400 average cost: 16.880573614905657
iteration: 128500 average cost: 16.88057061590414
iteration: 128600 average cost: 16.880567621566662
iteration: 128700 average cost: 16.880564631882358
iteration: 128800 average cost: 16.880561646840377
iteration: 128900 average cost: 16.88055866642993
iteration: 129000 average cost: 16.880555690640236
iteration: 129100 average cost: 16.880552719460557
iteration: 129200 average cost: 16.880549752880192
iteration: 129300 average cost: 16.880546790888474
iteration: 129400 average cost: 16.880543833474757
iteration: 129500 average cost: 16.88054088062844
iteration: 129600 average cost: 16.88053793233895
iteration: 129700 average cost: 16.880534988595745
iteration: 129800 average cost: 16.880532049388318
iteration: 129900 average cost: 16.8805291147062
iteration: 130000 average cost: 16.880526184538937
iteration: 130100 average cost: 16.88052325887613
iteration: 130200 average cost: 16.880520337707388
iteration: 130300 average cost: 16.880517421022372
iteration: 130400 average cost: 16.880514508810766
iteration: 130500 average cost: 16.880511601062288
iteration: 130600 average cost: 16.88050869776668
iteration: 130700 average cost: 16.880505798913724
iteration: 130800 average cost: 16.880502904493234
iteration: 130900 average cost: 16.880500014495045
iteration: 131000 average cost: 16.88049712890903
iteration: 131100 average cost: 16.880494247725107
iteration: 131200 average cost: 16.88049137093319
iteration: 131300 average cost: 16.880488498523256
iteration: 131400 average cost: 16.880485630485296
iteration: 131500 average cost: 16.88048276680934
iteration: 131600 average cost: 16.88047990748544
iteration: 131700 average cost: 16.88047705250369
iteration: 131800 average cost: 16.880474201854202
iteration: 131900 average cost: 16.88047135552711
iteration: 132000 average cost: 16.880468513512607
iteration: 132100 average cost: 16.8804656758009
iteration: 132200 average cost: 16.880462842382215
iteration: 132300 average cost: 16.880460013246825
iteration: 132400 average cost: 16.88045718838502
iteration: 132500 average cost: 16.880454367787117
iteration: 132600 average cost: 16.880451551443482
iteration: 132700 average cost: 16.880448739344498
iteration: 132800 average cost: 16.880445931480565
iteration: 132900 average cost: 16.880443127842135
iteration: 133000 average cost: 16.88044032841967
iteration: 133100 average cost: 16.88043753320366
iteration: 133200 average cost: 16.880434742184647
iteration: 133300 average cost: 16.880431955353178
