iteration: 22400 average cost: 16.78942633647323
iteration: 22500 average cost: 16.789339120988327
iteration: 22600 average cost: 16.789252677287717
iteration: 22700 average cost: 16.78916699517207
iteration: 22800 average cost: 16.789082064620963
iteration: 22900 average cost: 16.788997875789008
iteration: 23000 average cost: 16.788914419002023
iteration: 23100 average cost: 16.78883168475334
iteration: 23200 average cost: 16.7887496637002
iteration: 23300 average cost: 16.78866834666022
iteration: 23400 average cost: 16.788587724607975
iteration: 23500 average cost: 16.78850778867166
iteration: 23600 average cost: 16.78842853012983
iteration: 23700 average cost: 16.788349940408235
iteration: 23800 average cost: 16.788272011076717
iteration: 23900 average cost: 16.788194733846215
iteration: 24000 average cost: 16.7881181005658
iteration: 24100 average cost: 16.788042103219837
iteration: 24200 average cost: 16.787966733925156
iteration: 24300 average cost: 16.78789198492836
iteration: 24400 average cost: 16.787817848603158
iteration: 24500 average cost: 16.78774431744774
iteration: 24600 average cost: 16.78767138408229
iteration: 24700 average cost: 16.787599041246505
iteration: 24800 average cost: 16.78752728179716
iteration: 24900 average cost: 16.787456098705785
iteration: 25000 average cost: 16.78738548505637
iteration: 25100 average cost: 16.787315434043087
iteration: 25200 average cost: 16.78724593896818
iteration: 25300 average cost: 16.787176993239736
iteration: 25400 average cost: 16.78710859036967
iteration: 25500 average cost: 16.787040723971664
iteration: 25600 average cost: 16.78697338775918
iteration: 25700 average cost: 16.78690657554353
iteration: 25800 average cost: 16.786840281231957
iteration: 25900 average cost: 16.786774498825803
iteration: 26000 average cost: 16.7867092224187
iteration: 26100 average cost: 16.786644446194778
iteration: 26200 average cost: 16.786580164426987
iteration: 26300 average cost: 16.786516371475336
iteration: 26400 average cost: 16.78645306178532
iteration: 26500 average cost: 16.786390229886262
iteration: 26600 average cost: 16.78632787038973
iteration: 26700 average cost: 16.786265977988037
iteration: 26800 average cost: 16.78620454745271
iteration: 26900 average cost: 16.786143573633
iteration: 27000 average cost: 16.786083051454497
iteration: 27100 average cost: 16.786022975917653
iteration: 27200 average cost: 16.785963342096462
iteration: 27300 average cost: 16.785904145137074
iteration: 27400 average cost: 16.78584538025651
iteration: 27500 average cost: 16.785787042741354
iteration: 27600 average cost: 16.785729127946507
iteration: 27700 average cost: 16.785671631293923
iteration: 27800 average cost: 16.785614548271443
iteration: 27900 average cost: 16.785557874431593
iteration: 28000 average cost: 16.785501605390422
iteration: 28100 average cost: 16.7854457368264
iteration: 28200 average cost: 16.785390264479275
iteration: 28300 average cost: 16.785335184149023
iteration: 28400 average cost: 16.785280491694763
iteration: 28500 average cost: 16.785226183033732
iteration: 28600 average cost: 16.78517225414027
iteration: 28700 average cost: 16.785118701044816
iteration: 28800 average cost: 16.785065519832948
iteration: 28900 average cost: 16.785012706644412
iteration: 29000 average cost: 16.784960257672207
iteration: 29100 average cost: 16.784908169161646
iteration: 29200 average cost: 16.784856437409488
iteration: 29300 average cost: 16.78480505876304
iteration: 29400 average cost: 16.78475402961931
iteration: 29500 average cost: 16.78470334642415
iteration: 29600 average cost: 16.784653005671437
iteration: 29700 average cost: 16.78460300390228
iteration: 29800 average cost: 16.784553337704207
iteration: 29900 average cost: 16.784504003710392
iteration: 30000 average cost: 16.78445499859891
iteration: 30100 average cost: 16.78440631909197
iteration: 30200 average cost: 16.784357961955195
iteration: 30300 average cost: 16.784309923996904
iteration: 30400 average cost: 16.78426220206742
iteration: 30500 average cost: 16.78421479305836
iteration: 30600 average cost: 16.78416769390198
iteration: 30700 average cost: 16.784120901570503
iteration: 30800 average cost: 16.784074413075466
iteration: 30900 average cost: 16.7840282254671
iteration: 31000 average cost: 16.783982335833688
iteration: 31100 average cost: 16.78393674130098
iteration: 31200 average cost: 16.783891439031542
iteration: 31300 average cost: 16.78384642622422
iteration: 31400 average cost: 16.78380170011353
iteration: 31500 average cost: 16.783757257969132
iteration: 31600 average cost: 16.783713097095227
iteration: 31700 average cost: 16.783669214830038
iteration: 31800 average cost: 16.783625608545258
iteration: 31900 average cost: 16.78358227564554
iteration: 32000 average cost: 16.783539213567984
iteration: 32100 average cost: 16.783496419781624
iteration: 32200 average cost: 16.783453891786916
iteration: 32300 average cost: 16.7834116271153
iteration: 32400 average cost: 16.783369623328657
iteration: 32500 average cost: 16.78332787801891
iteration: 32600 average cost: 16.783286388807497
iteration: 32700 average cost: 16.783245153344968
iteration: 32800 average cost: 16.78320416931053
iteration: 32900 average cost: 16.783163434411573
iteration: 33000 average cost: 16.783122946383322
iteration: 33100 average cost: 16.783082702988327
iteration: 33200 average cost: 16.78304270201612
iteration: 33300 average cost: 16.783002941282785
iteration: 33400 average cost: 16.782963418630544
iteration: 33500 average cost: 16.782924131927388
iteration: 33600 average cost: 16.782885079066702
iteration: 33700 average cost: 16.782846257966845
iteration: 33800 average cost: 16.78280766657086
iteration: 33900 average cost: 16.782769302846
iteration: 34000 average cost: 16.78273116478347
iteration: 34100 average cost: 16.782693250398044
iteration: 34200 average cost: 16.782655557727676
iteration: 34300 average cost: 16.78261808483324
iteration: 34400 average cost: 16.782580829798135
iteration: 34500 average cost: 16.78254379072799
iteration: 34600 average cost: 16.782506965750322
iteration: 34700 average cost: 16.78247035301426
iteration: 34800 average cost: 16.782433950690166
iteration: 34900 average cost: 16.7823977569694
iteration: 35000 average cost: 16.78236177006399
iteration: 35100 average cost: 16.78232598820633
iteration: 35200 average cost: 16.782290409648905
iteration: 35300 average cost: 16.782255032664
iteration: 35400 average cost: 16.782219855543417
iteration: 35500 average cost: 16.782184876598215
iteration: 35600 average cost: 16.78215009415842
iteration: 35700 average cost: 16.782115506572772
iteration: 35800 average cost: 16.782081112208466
iteration: 35900 average cost: 16.78204690945088
iteration: 36000 average cost: 16.782012896703336
iteration: 36100 average cost: 16.781979072386836
iteration: 36200 average cost: 16.781945434939868
iteration: 36300 average cost: 16.78191198281807
iteration: 36400 average cost: 16.781878714494088
iteration: 36500 average cost: 16.781845628457308
iteration: 36600 average cost: 16.781812723213594
iteration: 36700 average cost: 16.781779997285124
iteration: 36800 average cost: 16.781747449210133
iteration: 36900 average cost: 16.781715077542692
iteration: 37000 average cost: 16.781682880852504
iteration: 37100 average cost: 16.781650857724706
iteration: 37200 average cost: 16.78161900675963
iteration: 37300 average cost: 16.781587326572627
iteration: 37400 average cost: 16.781555815793862
iteration: 37500 average cost: 16.781524473068107
iteration: 37600 average cost: 16.78149329705454
iteration: 37700 average cost: 16.781462286426574
iteration: 37800 average cost: 16.781431439871675
iteration: 37900 average cost: 16.781400756091124
iteration: 38000 average cost: 16.78137023379991
iteration: 38100 average cost: 16.78133987172649
iteration: 38200 average cost: 16.78130966861265
iteration: 38300 average cost: 16.781279623213297
iteration: 38400 average cost: 16.781249734296328
iteration: 38500 average cost: 16.781220000642424
iteration: 38600 average cost: 16.78119042104491
iteration: 38700 average cost: 16.781160994309584
iteration: 38800 average cost: 16.781131719254557
iteration: 38900 average cost: 16.781102594710074
iteration: 39000 average cost: 16.781073619518406
iteration: 39100 average cost: 16.781044792533606
iteration: 39200 average cost: 16.781016112621312
iteration: 39300 average cost: 16.780987578659065
iteration: 39400 average cost: 16.780959189535583
iteration: 39500 average cost: 16.780930944150867
iteration: 39600 average cost: 16.780902841416
iteration: 39700 average cost: 16.780874880253062
iteration: 39800 average cost: 16.78084705959495
iteration: 39900 average cost: 16.780819378385264
iteration: 40000 average cost: 16.780791835578164
iteration: 40100 average cost: 16.780764430138245
iteration: 40200 average cost: 16.78073716104041
iteration: 40300 average cost: 16.780710027269727
iteration: 40400 average cost: 16.78068302782132
iteration: 40500 average cost: 16.780656161700225
iteration: 40600 average cost: 16.780629427921298
iteration: 40700 average cost: 16.780602825509057
iteration: 40800 average cost: 16.780576353497608
iteration: 40900 average cost: 16.78055001093048
iteration: 41000 average cost: 16.78052379686055
iteration: 41100 average cost: 16.780497710349895
iteration: 41200 average cost: 16.78047175046972
iteration: 41300 average cost: 16.780445916300202
iteration: 41400 average cost: 16.780420206930422
iteration: 41500 average cost: 16.780394621458232
iteration: 41600 average cost: 16.780369158990165
iteration: 41700 average cost: 16.780343818641317
iteration: 41800 average cost: 16.780318599535256
iteration: 41900 average cost: 16.780293500803918
iteration: 42000 average cost: 16.780268521587505
iteration: 42100 average cost: 16.780243661034383
iteration: 42200 average cost: 16.780218918300992
iteration: 42300 average cost: 16.78019429255176
iteration: 42400 average cost: 16.78016978295898
iteration: 42500 average cost: 16.780145388702746
iteration: 42600 average cost: 16.780121108970846
iteration: 42700 average cost: 16.780096942958686
iteration: 42800 average cost: 16.780072889869174
iteration: 42900 average cost: 16.78004894891267
iteration: 43000 average cost: 16.780025119306856
iteration: 43100 average cost: 16.780001400276696
iteration: 43200 average cost: 16.779977791054318
iteration: 43300 average cost: 16.779954290878948
iteration: 43400 average cost: 16.77993089899682
iteration: 43500 average cost: 16.779907614661106
iteration: 43600 average cost: 16.77988443713182
iteration: 43700 average cost: 16.779861365675757
iteration: 43800 average cost: 16.779838399566405
iteration: 43900 average cost: 16.77981553808386
iteration: 44000 average cost: 16.779792780514793
iteration: 44100 average cost: 16.77977012615231
iteration: 44200 average cost: 16.779747574295943
iteration: 44300 average cost: 16.779725124251517
iteration: 44400 average cost: 16.77970277533115
iteration: 44500 average cost: 16.779680526853106
iteration: 44600 average cost: 16.779658378141786
iteration: 44700 average cost: 16.77963632852763
iteration: 44800 average cost: 16.779614377347052
iteration: 44900 average cost: 16.779592523942384
iteration: 45000 average cost: 16.779570767661802
iteration: 45100 average cost: 16.77954910785926
iteration: 45200 average cost: 16.77952754389443
iteration: 45300 average cost: 16.779506075132648
iteration: 45400 average cost: 16.779484700944817
iteration: 45500 average cost: 16.7794634207074
iteration: 45600 average cost: 16.779442233802307
iteration: 45700 average cost: 16.779421139616876
iteration: 45800 average cost: 16.779400137543778
iteration: 45900 average cost: 16.77937922698099
iteration: 46000 average cost: 16.77935840733171
iteration: 46100 average cost: 16.779337678004335
iteration: 46200 average cost: 16.779317038412362
iteration: 46300 average cost: 16.77929648797437
iteration: 46400 average cost: 16.77927602611394
iteration: 46500 average cost: 16.779255652259625
iteration: 46600 average cost: 16.779235365844865
iteration: 46700 average cost: 16.779215166307964
iteration: 46800 average cost: 16.779195053092028
iteration: 46900 average cost: 16.779175025644903
iteration: 47000 average cost: 16.779155083419152
iteration: 47100 average cost: 16.779135225871958
iteration: 47200 average cost: 16.779115452465135
iteration: 47300 average cost: 16.77909576266503
iteration: 47400 average cost: 16.779076155942498
iteration: 47500 average cost: 16.779056631772846
iteration: 47600 average cost: 16.7790371896358
iteration: 47700 average cost: 16.77901782901544
iteration: 47800 average cost: 16.778998549400164
iteration: 47900 average cost: 16.778979350282647
iteration: 48000 average cost: 16.778960231159783
iteration: 48100 average cost: 16.77894119153266
iteration: 48200 average cost: 16.7789222309065
iteration: 48300 average cost: 16.778903348790625
iteration: 48400 average cost: 16.77888454469841
iteration: 48500 average cost: 16.778865818147246
iteration: 48600 average cost: 16.778847168658487
iteration: 48700 average cost: 16.778828595757435
iteration: 48800 average cost: 16.77881009897327
iteration: 48900 average cost: 16.778791677839028
iteration: 49000 average cost: 16.778773331891554
iteration: 49100 average cost: 16.778755060671468
iteration: 49200 average cost: 16.778736863723125
iteration: 49300 average cost: 16.778718740594577
iteration: 49400 average cost: 16.778700690837535
iteration: 49500 average cost: 16.778682714007328
iteration: 49600 average cost: 16.77866480966288
iteration: 49700 average cost: 16.77864697736666
iteration: 49800 average cost: 16.778629216684646
iteration: 49900 average cost: 16.778611527186303
iteration: 50000 average cost: 16.77859390844454
iteration: 50100 average cost: 16.77857636003567
iteration: 50200 average cost: 16.778558881539393
iteration: 50300 average cost: 16.778541472538727
iteration: 50400 average cost: 16.778524132620035
iteration: 50500 average cost: 16.77850686137292
iteration: 50600 average cost: 16.778489658390267
iteration: 50700 average cost: 16.77847252326813
iteration: 50800 average cost: 16.77845545560578
iteration: 50900 average cost: 16.77843845500562
iteration: 51000 average cost: 16.77842152107317
iteration: 51100 average cost: 16.77840465341705
iteration: 51200 average cost: 16.77838785164892
iteration: 51300 average cost: 16.778371115383482
iteration: 51400 average cost: 16.778354444238435
iteration: 51500 average cost: 16.77833783783444
iteration: 51600 average cost: 16.778321295795106
iteration: 51700 average cost: 16.77830481774695
iteration: 51800 average cost: 16.778288403319372
iteration: 51900 average cost: 16.77827205214463
iteration: 52000 average cost: 16.778255763857814
iteration: 52100 average cost: 16.77823953809681
iteration: 52200 average cost: 16.778223374502282
iteration: 52300 average cost: 16.77820727271764
iteration: 52400 average cost: 16.77819123238902
iteration: 52500 average cost: 16.77817525316525
iteration: 52600 average cost: 16.778159334697833
iteration: 52700 average cost: 16.778143476640903
iteration: 52800 average cost: 16.778127678651238
iteration: 52900 average cost: 16.778111940388193
iteration: 53000 average cost: 16.7780962615137
iteration: 53100 average cost: 16.77808064169223
iteration: 53200 average cost: 16.778065080590796
iteration: 53300 average cost: 16.77804957787889
iteration: 53400 average cost: 16.778034133228488
iteration: 53500 average cost: 16.778018746314014
iteration: 53600 average cost: 16.778003416812332
iteration: 53700 average cost: 16.777988144402702
iteration: 53800 average cost: 16.777972928766776
iteration: 53900 average cost: 16.77795776958856
iteration: 54000 average cost: 16.777942666554413
iteration: 54100 average cost: 16.777927619352997
iteration: 54200 average cost: 16.77791262767529
iteration: 54300 average cost: 16.777897691214527
iteration: 54400 average cost: 16.777882809666213
iteration: 54500 average cost: 16.777867982728086
iteration: 54600 average cost: 16.777853210100094
iteration: 54700 average cost: 16.777838491484378
iteration: 54800 average cost: 16.777823826585255
iteration: 54900 average cost: 16.777809215109205
iteration: 55000 average cost: 16.777794656764826
iteration: 55100 average cost: 16.777780151262842
iteration: 55200 average cost: 16.777765698316074
iteration: 55300 average cost: 16.777751297639416
iteration: 55400 average cost: 16.777736948949823
iteration: 55500 average cost: 16.777722651966286
iteration: 55600 average cost: 16.777708406409822
iteration: 55700 average cost: 16.777694212003453
iteration: 55800 average cost: 16.77768006847218
iteration: 55900 average cost: 16.777665975542973
iteration: 56000 average cost: 16.77765193294476
iteration: 56100 average cost: 16.777637940408393
iteration: 56200 average cost: 16.777623997666645
iteration: 56300 average cost: 16.777610104454176
iteration: 56400 average cost: 16.777596260507554
iteration: 56500 average cost: 16.777582465565178
iteration: 56600 average cost: 16.777568719367324
iteration: 56700 average cost: 16.77755502165608
iteration: 56800 average cost: 16.77754137217537
iteration: 56900 average cost: 16.7775277706709
iteration: 57000 average cost: 16.777514216890175
iteration: 57100 average cost: 16.777500710582448
iteration: 57200 average cost: 16.777487251498755
iteration: 57300 average cost: 16.777473839391842
iteration: 57400 average cost: 16.7774604740162
iteration: 57500 average cost: 16.777447155128005
iteration: 57600 average cost: 16.777433882485152
iteration: 57700 average cost: 16.777420655847195
iteration: 57800 average cost: 16.77740747497536
iteration: 57900 average cost: 16.77739433963252
iteration: 58000 average cost: 16.777381249583183
iteration: 58100 average cost: 16.777368204593483
iteration: 58200 average cost: 16.777355204431156
iteration: 58300 average cost: 16.77734224886553
iteration: 58400 average cost: 16.777329337667524
iteration: 58500 average cost: 16.77731647060961
iteration: 58600 average cost: 16.77730364746582
iteration: 58700 average cost: 16.777290868011725
iteration: 58800 average cost: 16.77727813202442
iteration: 58900 average cost: 16.77726543928252
iteration: 59000 average cost: 16.777252789566134
iteration: 59100 average cost: 16.77724018265686
iteration: 59200 average cost: 16.777227618337783
iteration: 59300 average cost: 16.777215096393427
iteration: 59400 average cost: 16.777202616609795
iteration: 59500 average cost: 16.77719017877431
iteration: 59600 average cost: 16.777177782675828
iteration: 59700 average cost: 16.777165428104613
iteration: 59800 average cost: 16.77715311485235
iteration: 59900 average cost: 16.77714084271209
iteration: 60000 average cost: 16.77712861147829
iteration: 60100 average cost: 16.777116420946747
iteration: 60200 average cost: 16.77710427091464
iteration: 60300 average cost: 16.777092161180477
iteration: 60400 average cost: 16.77708009154411
iteration: 60500 average cost: 16.777068061806705
iteration: 60600 average cost: 16.77705607177075
iteration: 60700 average cost: 16.777044121240028
iteration: 60800 average cost: 16.777032210019616
iteration: 60900 average cost: 16.77702033791587
iteration: 61000 average cost: 16.777008504736415
iteration: 61100 average cost: 16.776996710290142
iteration: 61200 average cost: 16.776984954387178
iteration: 61300 average cost: 16.776973236838902
iteration: 61400 average cost: 16.77696155745791
iteration: 61500 average cost: 16.77694991605803
iteration: 61600 average cost: 16.776938312454284
iteration: 61700 average cost: 16.776926746462916
iteration: 61800 average cost: 16.77691521790133
iteration: 61900 average cost: 16.776903726588127
iteration: 62000 average cost: 16.776892272343083
iteration: 62100 average cost: 16.77688085498712
iteration: 62200 average cost: 16.776869474342327
iteration: 62300 average cost: 16.77685813023192
iteration: 62400 average cost: 16.776846822480255
iteration: 62500 average cost: 16.77683555091282
iteration: 62600 average cost: 16.776824315356208
iteration: 62700 average cost: 16.776813115638117
iteration: 62800 average cost: 16.776801951587355
iteration: 62900 average cost: 16.7767908230338
iteration: 63000 average cost: 16.776779729808432
iteration: 63100 average cost: 16.776768671743277
iteration: 63200 average cost: 16.776757648671452
iteration: 63300 average cost: 16.776746660427104
iteration: 63400 average cost: 16.776735706845447
iteration: 63500 average cost: 16.776724787762703
iteration: 63600 average cost: 16.77671390301617
iteration: 63700 average cost: 16.776703052444123
iteration: 63800 average cost: 16.776692235885875
iteration: 63900 average cost: 16.776681453181737
iteration: 64000 average cost: 16.77667070417303
iteration: 64100 average cost: 16.776659988702047
iteration: 64200 average cost: 16.776649306612075
iteration: 64300 average cost: 16.776638657747363
iteration: 64400 average cost: 16.776628041953153
iteration: 64500 average cost: 16.776617459075627
iteration: 64600 average cost: 16.776606908961917
iteration: 64700 average cost: 16.776596391460103
iteration: 64800 average cost: 16.77658590641922
iteration: 64900 average cost: 16.776575453689215
iteration: 65000 average cost: 16.77656503312096
iteration: 65100 average cost: 16.776554644566247
iteration: 65200 average cost: 16.77654428787778
iteration: 65300 average cost: 16.776533962909156
iteration: 65400 average cost: 16.776523669514877
iteration: 65500 average cost: 16.77651340755033
iteration: 65600 average cost: 16.776503176871785
iteration: 65700 average cost: 16.77649297733638
iteration: 65800 average cost: 16.776482808802136
iteration: 65900 average cost: 16.77647267112792
iteration: 66000 average cost: 16.776462564173467
iteration: 66100 average cost: 16.776452487799343
iteration: 66200 average cost: 16.776442441866987
iteration: 66300 average cost: 16.77643242623864
iteration: 66400 average cost: 16.776422440777395
iteration: 66500 average cost: 16.77641248534716
iteration: 66600 average cost: 16.776402559812666
iteration: 66700 average cost: 16.776392664039445
